날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,3875,4025,3870,3930,407783,1.6817593790426906
2024-02-02,3925,3990,3920,3935,210067,0.1272264631043257
2024-02-05,3920,4085,3880,3980,664690,1.1435832274459974
2024-02-06,3965,3980,3885,3900,214972,-2.0100502512562812
2024-02-07,3885,4020,3885,4005,539453,2.6923076923076925
2024-02-08,4025,4065,3950,3965,315171,-0.9987515605493134
2024-02-13,3965,4040,3965,4005,266050,1.008827238335435
2024-02-14,4115,4265,4025,4195,3328020,4.7440699126092385
2024-02-15,4275,4600,4200,4425,8858852,5.482717520858165
2024-02-16,4465,4980,4415,4415,11323386,-0.22598870056497175
2024-02-19,4365,4450,4280,4325,1157680,-2.0385050962627407
2024-02-20,4325,4385,4165,4245,1229197,-1.8497109826589597
2024-02-21,4200,4260,4095,4105,1077501,-3.297997644287397
2024-02-22,4105,4150,4030,4055,762689,-1.2180267965895248
2024-02-23,4080,4085,3970,3985,488633,-1.726263871763255
2024-02-26,4010,4025,3945,3970,292039,-0.37641154328732745
2024-02-27,3970,4000,3915,3915,342637,-1.385390428211587
2024-02-28,3905,4045,3905,3950,454465,0.8939974457215836
2024-02-29,3950,4010,3925,4005,212853,1.3924050632911391
