날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1760404014200,866428,34135467250,44398588
2022-10-05,1731544932000,711141,28177618350,44398588
2022-10-06,1782603308200,647491,25942356800,44398588
2022-10-07,1807022531600,935210,38011208500,44398588
2022-10-11,1744864508400,616077,23999554600,44398588
2022-10-12,1751524296600,707227,28092974400,44398588
2022-10-13,1735984790800,518528,20357762300,44398588
2022-10-14,1815902249200,630496,25468465400,44398588
2022-10-17,1842541402000,491334,20134719400,44398588
2022-10-18,1846981260800,564124,23402712550,44398588
2022-10-19,1791483025800,501248,20513900050,44398588
2022-10-20,1764843873000,442902,17672068750,44398588
2022-10-21,1784823237600,383780,15510935700,44398588
2022-10-24,1820342108000,483036,19928011600,44398588
2022-10-25,1922458860400,1352482,58112384250,44398588
2022-10-26,1944658154400,954661,41598021100,44398588
2022-10-27,1984616883600,1313498,58714152300,44398588
2022-10-28,1902479495800,844239,36838170450,44398588
2022-10-31,1964637519000,956515,42585459450,44398588
2022-11-01,1953537872000,605222,26501590550,44398588
2022-11-02,1915799072200,460878,19977514850,44398588
2022-11-03,1909139284000,510023,21715618100,44398588
2022-11-04,1906919354600,614219,26018835150,44398588
2022-11-07,1933558507400,424614,18413269550,44398588
2022-11-08,1960197660200,729071,32262231650,44398588
2022-11-09,1980177024800,668834,29770646400,44398588
2022-11-10,1991276671800,612358,27309611050,44398588
2022-11-11,2048994836200,1067086,49425875100,44398588
2022-11-14,2024575612800,703708,32556431000,44398588
2022-11-15,2175530812000,2446368,117773634700,44398588
2022-11-16,2182190600200,1285480,63009250900,44398588
2022-11-17,2131132224000,807048,38585386250,44398588
2022-11-18,2135572082800,615481,29710948300,44398588
2022-11-21,2095613353600,530333,25147069600,44398588
2022-11-22,2040115118600,697150,32111908300,44398588
2022-11-23,2073414059600,550601,25712210750,44398588
2022-11-24,2073414059600,362614,16853500050,44398588
2022-11-25,2040115118600,337882,15549452750,44398588
2022-11-28,2029015471600,730666,32888679050,44398588
2022-11-29,1995716530600,361251,16249873350,44398588
2022-11-30,1980177024800,506873,22503308500,44398588
2022-12-01,2044554977400,649362,29806410050,44398588
2022-12-02,1973517236600,434775,19491873550,44398588
2022-12-05,1951317942600,280998,12428219400,44398588
2022-12-06,1915799072200,279269,12097498150,44398588
2022-12-07,1862520766600,420327,17738345050,44398588
2022-12-08,1880280201800,447760,18829122850,44398588
2022-12-09,1873620413600,376867,15979111000,44398588
2022-12-12,1851421119600,289637,11995771850,44398588
2022-12-13,1846981260800,231971,9615393600,44398588
2022-12-14,1871400484200,252550,10646949200,44398588
2022-12-15,1831441755000,216883,8969095050,44398588
2022-12-16,1800362743400,302802,12222610250,44398588
2022-12-19,1815902249200,182476,7451729200,44398588
2022-12-20,1804802602200,198444,8065210650,44398588
2022-12-21,1762623943600,289066,11578078200,44398588
2022-12-22,1784823237600,217643,8738362000,44398588
2022-12-23,1731544932000,285916,11194764600,44398588
2022-12-26,1740424649600,173946,6793113400,44398588
2022-12-27,1738204720200,306993,12027766850,44398588
2022-12-28,1691586202800,358087,13695428300,44398588
2022-12-29,1649407544200,290858,10849308850,44398588
