날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,3258856359200,797862,58308828800,44398588
2022-04-04,3236657065200,442083,32144233600,44398588
2022-04-05,3232217206400,445556,32578220300,44398588
2022-04-06,3121220736400,1147778,80990328800,44398588
2022-04-07,3107901160000,872907,61194528700,44398588
2022-04-08,3094581583600,707340,48992453300,44398588
2022-04-11,3045743136800,602431,41661266300,44398588
2022-04-12,3076822148400,970632,67597106700,44398588
2022-04-13,3183378759600,858952,60869611500,44398588
2022-04-14,3218897630000,613741,44232819500,44398588
2022-04-15,3143420030400,562889,39928306100,44398588
2022-04-18,3147859889200,356231,25216254700,44398588
2022-04-19,3218897630000,793787,57780540800,44398588
2022-04-20,3218897630000,437549,31674824100,44398588
2022-04-21,3249976641600,467636,34233213300,44398588
2022-04-22,3170059183200,521541,37331111100,44398588
2022-04-25,3072382289600,643056,44714023300,44398588
2022-04-26,3041303278000,684526,47233433500,44398588
2022-04-27,3019103984000,671766,45096073400,44398588
2022-04-28,2983585113600,443800,29823699300,44398588
2022-04-29,3005784407600,750426,51318820300,44398588
2022-05-02,2970265537200,601061,40033882600,44398588
2022-05-03,3005784407600,363237,24663977100,44398588
2022-05-04,3014664125200,252004,17112811200,44398588
2022-05-06,2939186525600,646918,42851723700,44398588
2022-05-09,2828190055600,629235,40475099400,44398588
2022-05-10,2952506102000,937901,60488765200,44398588
2022-05-11,3019103984000,639804,43188622500,44398588
2022-05-12,3032423560400,911256,62568081100,44398588
2022-05-13,3081262007200,654784,45512388500,44398588
2022-05-16,3165619324400,1431033,102347718600,44398588
2022-05-17,3214457771200,693827,49926338200,44398588
2022-05-18,3294375229600,1132911,83779091300,44398588
2022-05-19,3267736076800,1081999,78879757500,44398588
2022-05-20,3263296218000,925735,67996405800,44398588
2022-05-23,3294375229600,500793,36930094500,44398588
2022-05-24,3099021442400,1094032,77770060200,44398588
2022-05-25,3116780877600,451006,31799193200,44398588
2022-05-26,3081262007200,501358,35236178800,44398588
2022-05-27,3081262007200,381290,26610622400,44398588
2022-05-30,3103461301200,293744,20532750300,44398588
2022-05-31,3050182995600,607082,41825918000,44398588
2022-06-02,3045743136800,386691,26385557600,44398588
2022-06-03,3019103984000,451683,30918531100,44398588
2022-06-07,2948066243200,550296,36744020900,44398588
2022-06-08,2934746666800,398802,26469219900,44398588
2022-06-09,2916987231600,482460,31593298900,44398588
2022-06-10,2859269067200,467130,30113544100,44398588
2022-06-13,2752712456000,676245,42204284200,44398588
2022-06-14,2743832738400,752437,45958547100,44398588
2022-06-15,2655035562400,675020,40507772400,44398588
2022-06-16,2615076833200,639498,38479558300,44398588
2022-06-17,2619516692000,646313,37515357600,44398588
2022-06-20,2459681775200,1141784,63592595800,44398588
2022-06-21,2486320928000,655582,36700428100,44398588
2022-06-22,2290967140800,1149179,61078080700,44398588
2022-06-23,2282087423200,884685,45982121200,44398588
2022-06-24,2335365728800,857785,45404890600,44398588
2022-06-27,2370884599200,727371,38799677400,44398588
2022-06-28,2317606293600,795588,41494120200,44398588
2022-06-29,2313166434800,605795,31121888200,44398588
2022-06-30,2217709470600,685196,34542650200,44398588
