날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,2151111588600,818454,40029506000,44398588
2022-07-04,2131132224000,544398,26216115200,44398588
2022-07-05,2166651094400,654290,31910518300,44398588
2022-07-06,2124472435800,575534,28014894650,44398588
2022-07-07,2215489541200,748564,37085415800,44398588
2022-07-08,2175530812000,851784,42488415800,44398588
2022-07-11,2148891659200,573356,27947829250,44398588
2022-07-12,1811462390400,4634268,195585897250,44398588
2022-07-13,1840321472600,1762128,72653203500,44398588
2022-07-14,1902479495800,1508690,64137610450,44398588
2022-07-15,1913579142800,1341790,58156916100,44398588
2022-07-18,1953537872000,925315,40679443550,44398588
2022-07-19,1971297307200,615147,27139055450,44398588
2022-07-20,1957977730800,935049,41862036400,44398588
2022-07-21,1986836813000,613823,27330637100,44398588
2022-07-22,1966857448400,466902,20836179900,44398588
2022-07-25,1966857448400,320457,14249135850,44398588
2022-07-26,1973517236600,275401,12217041200,44398588
2022-07-27,1966857448400,352918,15637214950,44398588
2022-07-28,1975737166000,768027,34717637050,44398588
2022-07-29,1997936460000,859578,38962148650,44398588
2022-08-01,1986836813000,499673,22246853550,44398588
2022-08-02,1946878083800,404649,17899047200,44398588
2022-08-03,1935778436800,702336,30448464900,44398588
2022-08-04,1949098013200,465973,20411799100,44398588
2022-08-05,1962417589600,618685,27105554750,44398588
2022-08-08,1937998366200,489784,21272095300,44398588
2022-08-09,1911359213400,490743,21056746000,44398588
2022-08-10,1855860978400,651278,27264279800,44398588
2022-08-11,1895819707600,506527,21659799800,44398588
2022-08-12,1989056742400,2354268,105115666050,44398588
2022-08-16,2035675259800,1364038,62693161300,44398588
2022-08-17,2009036107000,581530,26537234500,44398588
2022-08-18,2022355683400,662430,29651354450,44398588
2022-08-19,2006816177600,522226,23835937600,44398588
2022-08-22,1960197660200,427342,18923024850,44398588
2022-08-23,1922458860400,386668,16916844000,44398588
2022-08-24,1924678789800,331313,14414811150,44398588
2022-08-25,1984616883600,495084,21825388500,44398588
2022-08-26,2064534342000,1346033,62396973700,44398588
2022-08-29,1926898719200,1266499,55605242200,44398588
2022-08-30,2055654624400,1302996,59083713950,44398588
2022-08-31,2064534342000,721031,33247198300,44398588
2022-09-01,1977957095400,698362,31571304300,44398588
2022-09-02,1940218295600,531093,23490535050,44398588
2022-09-05,1942438225000,659745,29197701050,44398588
2022-09-06,1902479495800,727228,31132003900,44398588
2022-09-07,1833661684400,655426,27235829500,44398588
2022-09-08,1849201190200,643543,26977326850,44398588
2022-09-13,1957977730800,768238,33536566750,44398588
2022-09-14,1904699425200,481258,20488019600,44398588
2022-09-15,1886939990000,346396,14781550700,44398588
2022-09-16,1869180554800,370562,15586700050,44398588
2022-09-19,1862520766600,482797,20465158900,44398588
2022-09-20,1824781966800,521312,21671733050,44398588
2022-09-21,1835881613800,469176,19139042650,44398588
2022-09-22,1795922884600,370173,14998373450,44398588
2022-09-23,1755964155400,468871,18735976200,44398588
2022-09-26,1684926414600,584042,22469498050,44398588
2022-09-27,1778163449400,2643301,106028808250,44398588
2022-09-28,1662727120600,1182517,44929440900,44398588
2022-09-29,1607228885600,827856,31088392650,44398588
2022-09-30,1658287261800,754658,27808844500,44398588
