날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,3414251417200,2043510,156566996700,44398588
2022-01-04,3409811558400,759653,58270049000,44398588
2022-01-05,3303254947200,1065373,79671188300,44398588
2022-01-06,3210017912400,929382,68022849100,44398588
2022-01-07,3458650005200,2108236,161910196100,44398588
2022-01-10,3463089864000,954264,74589728600,44398588
2022-01-11,3463089864000,1840110,145426723200,44398588
2022-01-12,3645124074800,2695316,222162817900,44398588
2022-01-13,3649563933600,1023676,84413440400,44398588
2022-01-14,3751680686000,1526682,127592759500,44398588
2022-01-17,3711721956800,783209,65105247900,44398588
2022-01-18,3725041533200,604697,50600487100,44398588
2022-01-19,3676203086400,715310,59316806200,44398588
2022-01-20,3769440121200,623829,52148544600,44398588
2022-01-21,3476409440400,2188743,173025309500,44398588
2022-01-24,3507488452000,954584,75062731700,44398588
2022-01-25,3396491982000,1297084,99701158200,44398588
2022-01-26,3316574523600,867373,65319899300,44398588
2022-01-27,3210017912400,904861,66783939200,44398588
2022-01-28,3289935370800,1252340,91467949400,44398588
2022-02-03,3285495512000,905820,67324778200,44398588
2022-02-04,3289935370800,506300,37558144600,44398588
2022-02-07,3196698336000,911502,65440136700,44398588
2022-02-08,3112341018800,1143346,80250917200,44398588
2022-02-09,3147859889200,563645,39989316400,44398588
2022-02-10,3138980171600,593707,42389222300,44398588
2022-02-11,3076822148400,487273,33925425800,44398588
2022-02-14,2996904690000,850682,57245854400,44398588
2022-02-15,2961385819600,1375500,93172769200,44398588
2022-02-16,3183378759600,1717116,121042083800,44398588
2022-02-17,3170059183200,1432925,102842885300,44398588
2022-02-18,3174499042000,650686,46142168900,44398588
2022-02-21,3112341018800,776998,54097644000,44398588
2022-02-22,2996904690000,1100519,74794419900,44398588
2022-02-23,3085701866000,1328275,92242483100,44398588
2022-02-24,3094581583600,1141616,79411080800,44398588
2022-02-25,3107901160000,1086713,76519402200,44398588
2022-02-28,3081262007200,611330,42171461700,44398588
2022-03-02,3103461301200,603907,41897061700,44398588
2022-03-03,3138980171600,711191,50319909700,44398588
2022-03-04,3094581583600,519586,36236704700,44398588
2022-03-07,3010224266400,762407,51575466900,44398588
2022-03-08,3010224266400,1199227,82183308900,44398588
2022-03-10,3161179465600,1351779,96421603400,44398588
2022-03-11,3103461301200,806169,56780069800,44398588
2022-03-14,3032423560400,714468,49226458100,44398588
2022-03-15,3023543842800,468458,32035274100,44398588
2022-03-16,3063502572000,541691,37317959200,44398588
2022-03-17,3170059183200,1213902,86507192000,44398588
2022-03-18,3192258477200,648556,46400407800,44398588
2022-03-21,3218897630000,1508143,110819320800,44398588
2022-03-22,3223337488800,663003,48091294800,44398588
2022-03-23,3325454241200,1199703,89257997300,44398588
2022-03-24,3400931840800,860385,64833368400,44398588
2022-03-25,3374292688000,1008350,77705658500,44398588
2022-03-28,3400931840800,636727,48636306600,44398588
2022-03-29,3400931840800,507842,38961163300,44398588
2022-03-30,3409811558400,506224,39045894200,44398588
2022-03-31,3325454241200,1080344,80866927800,44398588
