rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,13001432736000,제 46 기,12545988679000,1,KRW,,,,,연결,제 45 기,12316692940000
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,3703409917000,제 46 기,2225143190000,2,KRW,,,,,연결,제 45 기,3041786200000
20210316001006,11011,2020,00164830,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 47 기,841750482000,제 46 기,1481874655000,3,KRW,,,,,연결,제 45 기,1283010159000
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기,1045149219000,제 46 기,1442648621000,4,KRW,,,,,연결,제 45 기,1477334313000
20210316001006,11011,2020,00164830,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 47 기,4761934778000,제 46 기,4729632864000,5,KRW,,,,,연결,제 45 기,3677786966000
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,1252994979000,제 46 기,1318325637000,6,KRW,,,,,연결,제 45 기,1009063255000
20210316001006,11011,2020,00164830,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 47 기,280617747000,제 46 기,55839041000,7,KRW,,,,,연결,제 45 기,15772252000
20210316001006,11011,2020,00164830,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 47 기,5310611000,제 46 기,87565615000,8,KRW,,,,,연결,제 45 기,48724836000
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,4967378000,제 46 기,14829439000,9,KRW,,,,,연결,제 45 기,11259461000
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 47 기,197582316000,제 46 기,211614491000,10,KRW,,,,,연결,제 45 기,376461375000
20210316001006,11011,2020,00164830,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,907715309000,제 46 기,978515126000,11,KRW,,,,,연결,제 45 기,1375494123000
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,12242758516000,제 46 기,12509384138000,12,KRW,,,,,연결,제 45 기,12413205852000
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 47 기,460240393000,제 46 기,458657736000,13,KRW,,,,,연결,제 45 기,403979611000
20210316001006,11011,2020,00164830,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 47 기,128596669000,제 46 기,112100740000,14,KRW,,,,,연결,제 45 기,125060972000
20210316001006,11011,2020,00164830,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 47 기,121190683000,제 46 기,174654740000,15,KRW,,,,,연결,제 45 기,112013874000
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,243193478000,제 46 기,248108340000,16,KRW,,,,,연결,제 45 기,144828401000
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,9970539162000,제 46 기,9946724472000,17,KRW,,,,,연결,제 45 기,10269011371000
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,52610274000,제 46 기,29993758000,18,KRW,,,,,연결,제 45 기,
20210316001006,11011,2020,00164830,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 47 기,117284009000,제 46 기,115421576000,19,KRW,,,,,연결,제 45 기,89482727000
20210316001006,11011,2020,00164830,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 47 기,95499409000,제 46 기,78657733000,20,KRW,,,,,연결,제 45 기,19147599000
20210316001006,11011,2020,00164830,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 47 기,828918000,제 46 기,53456776000,21,KRW,,,,,연결,제 45 기,39016449000
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,1001600963000,제 46 기,1281039826000,22,KRW,,,,,연결,제 45 기,1199681600000
20210316001006,11011,2020,00164830,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기,51174558000,제 46 기,10568441000,23,KRW,,,,,연결,제 45 기,10983248000
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,25244191252000,제 46 기,25055372817000,24,KRW,,,,,연결,제 45 기,24729898792000
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,9511529229000,제 46 기,8941941350000,26,KRW,,,,,연결,제 45 기,9410253086000
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 47 기,3746147030000,제 46 기,2811307947000,27,KRW,,,,,연결,제 45 기,2860288390000
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 47 기,17457890000,제 46 기,12115881000,28,KRW,,,,,연결,제 45 기,
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 47 기,2683131936000,제 46 기,2586506892000,29,KRW,,,,,연결,제 45 기,2375104752000
20210316001006,11011,2020,00164830,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 47 기,2133490378000,제 46 기,2463824478000,30,KRW,,,,,연결,제 45 기,2601039852000
20210316001006,11011,2020,00164830,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 47 기,1461232000,제 46 기,172183730000,31,KRW,,,,,연결,제 45 기,442148568000
20210316001006,11011,2020,00164830,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 47 기,15374758000,제 46 기,182992426000,32,KRW,,,,,연결,제 45 기,89833934000
20210316001006,11011,2020,00164830,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 47 기,184275251000,제 46 기,33402041000,33,KRW,,,,,연결,제 45 기,14669441000
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,1248532000,제 46 기,10083925000,34,KRW,,,,,연결,제 45 기,4815088000
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 47 기,633449793000,제 46 기,665070562000,35,KRW,,,,,연결,제 45 기,1020241463000
20210316001006,11011,2020,00164830,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 47 기,95389514000,제 46 기,,36,KRW,,,,,연결,제 45 기,
20210316001006,11011,2020,00164830,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기,102915000,제 46 기,4453468000,37,KRW,,,,,연결,제 45 기,2111598000
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,3311436589000,제 46 기,3187116305000,38,KRW,,,,,연결,제 45 기,2208682334000
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 47 기,2644301279000,제 46 기,2510272430000,39,KRW,,,,,연결,제 45 기,1041604022000
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 47 기,31351899000,제 46 기,12553360000,40,KRW,,,,,연결,제 45 기,
20210316001006,11011,2020,00164830,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 47 기,12769001000,제 46 기,9591319000,41,KRW,,,,,연결,제 45 기,9299829000
20210316001006,11011,2020,00164830,BS,재무상태표,-표준계정코드 미사용-,장기계약부채,-,제 47 기,23006496000,제 46 기,23580793000,42,KRW,,,,,연결,제 45 기,
20210316001006,11011,2020,00164830,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 47 기,68046791000,제 46 기,127809374000,43,KRW,,,,,연결,제 45 기,169217981000
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 47 기,329453180000,제 46 기,355178002000,44,KRW,,,,,연결,제 45 기,833263875000
20210316001006,11011,2020,00164830,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 47 기,25445079000,제 46 기,58062846000,45,KRW,,,,,연결,제 45 기,48899890000
20210316001006,11011,2020,00164830,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 47 기,92625853000,제 46 기,67441333000,46,KRW,,,,,연결,제 45 기,15221661000
20210316001006,11011,2020,00164830,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,84437011000,제 46 기,22626848000,47,KRW,,,,,연결,제 45 기,91126992000
