날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,47745444188,101186,54492720,87286004
2022-10-05,47745444188,96315,52570188,87286004
2022-10-06,48269160212,108464,59484307,87286004
2022-10-07,48094588204,51547,28227514,87286004
2022-10-11,55150158800,74274,39292834,100273016
2022-10-12,53946882608,66342,35593442,100273016
2022-10-13,53545790544,88921,47142833,100273016
2022-10-14,54648793720,50495,27464725,100273016
2022-10-17,55852069912,81945,45193927,100273016
2022-10-18,55952342928,82949,45582037,100273016
2022-10-19,55049885784,56632,31479665,100273016
2022-10-20,54247701656,32669,17680145,100273016
2022-10-21,54247701656,215077,114238487,100273016
2022-10-24,54548520704,38143,20757256,100273016
2022-10-25,54347974672,29025,15755836,100273016
2022-10-26,55852069912,142147,78791932,100273016
2022-10-27,57656984200,82496,47220895,100273016
2022-10-28,58860260392,65472,37842915,100273016
2022-10-31,62068996904,4242865,2766028798,100273016
2022-11-01,62068996904,158263,98238212,100273016
2022-11-02,61066266744,173625,105453511,100273016
2022-11-03,61066266744,93546,56393516,100273016
2022-11-04,62871181032,114088,70326652,100273016
2022-11-07,63573092144,109750,68745542,100273016
2022-11-08,63372546112,63572,40219236,100273016
2022-11-09,64976914368,1217813,815184085,100273016
2022-11-10,63974184208,102311,65574990,100273016
2022-11-11,64876641352,167984,108070307,100273016
2022-11-14,65177460400,49747,32231751,100273016
2022-11-15,64976914368,51542,33407704,100273016
2022-11-16,65578552464,70927,46264319,100273016
2022-11-17,65378006432,69756,45103855,100273016
2022-11-18,64475549288,125256,79835810,100273016
2022-11-21,62971454048,77547,48649174,100273016
2022-11-22,62670635000,79402,49259550,100273016
2022-11-23,63372546112,92733,58274079,100273016
2022-11-24,63573092144,13478,8559437,100273016
2022-11-25,63873911192,30087,19144526,100273016
2022-11-28,63873911192,68867,43645938,100273016
2022-11-29,63974184208,93354,59302929,100273016
2022-11-30,64174730240,55314,35151203,100273016
2022-12-01,64174730240,76284,49087225,100273016
2022-12-02,63873911192,41269,26456027,100273016
2022-12-05,64074457224,30229,19286108,100273016
2022-12-06,64475549288,1027679,683680294,100273016
2022-12-07,64876641352,56135,35988297,100273016
2022-12-08,64676095320,86139,54509002,100273016
2022-12-09,64074457224,65892,41955231,100273016
2022-12-12,64475549288,37293,23935797,100273016
2022-12-13,63472819128,87968,55641567,100273016
2022-12-14,63472819128,56719,35520419,100273016
2022-12-15,62871181032,15187,9584057,100273016
2022-12-16,63071727064,57848,36167083,100273016
2022-12-19,62971454048,15332,9555303,100273016
2022-12-20,62369815952,55830,34931552,100273016
2022-12-21,62770908016,69135,43109116,100273016
2022-12-22,63071727064,30859,19308698,100273016
2022-12-23,62871181032,17292,10802438,100273016
2022-12-26,62169269920,22039,13652974,100273016
2022-12-27,61968723888,39272,24266099,100273016
2022-12-28,61968723888,20867,12853386,100273016
2022-12-29,61166539760,50446,30839555,100273016
