날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,70733779347,79052,63840021,87217977
2022-01-04,75530768082,2095122,1820791464,87217977
2022-01-05,77362345599,796524,703686122,87217977
2022-01-06,75269114151,399512,346628959,87217977
2022-01-07,75705204036,152888,132700143,87217977
2022-01-10,73263100680,264507,224884376,87217977
2022-01-11,71867613048,250471,205777166,87217977
2022-01-12,72478138887,123341,101775193,87217977
2022-01-13,73088664726,143585,120045253,87217977
2022-01-14,72216484956,121751,101191977,87217977
2022-01-17,69338291715,165794,133349827,87217977
2022-01-18,68640547899,193343,153130956,87217977
2022-01-19,67593932175,148089,115654589,87217977
2022-01-20,67855586106,144606,111908901,87217977
2022-01-21,67157842290,147261,113385190,87217977
2022-01-24,87217977000,13519921,12919871043,87217977
2022-01-25,71344305186,18045001,16789033543,87217977
2022-01-26,66983406336,3473866,2709739234,87217977
2022-01-27,60965365923,2867437,2028002323,87217977
2022-01-28,63581905233,4919397,3670883911,87217977
2022-02-03,65413482750,721131,540077805,87217977
2022-02-04,65762354658,1019081,764564331,87217977
2022-02-07,66285662520,321269,242039809,87217977
2022-02-08,66111226566,360925,275436447,87217977
2022-02-09,67245060267,541135,416754063,87217977
2022-02-10,67157842290,248436,190890543,87217977
2022-02-11,65675136681,292631,221265186,87217977
2022-02-14,63407469279,436013,314202342,87217977
2022-02-15,62448071532,307236,220841646,87217977
2022-02-16,65675136681,299742,221405755,87217977
2022-02-17,65675136681,318544,240892320,87217977
2022-02-18,66285662520,237972,179393200,87217977
2022-02-21,66547316451,300018,228635184,87217977
2022-02-22,65151828819,209151,156006672,87217977
2022-02-23,65239046796,200316,149455785,87217977
2022-02-24,62273635578,434662,315136450,87217977
2022-02-25,62796943440,198423,143688017,87217977
2022-02-28,63233033325,116385,83966376,87217977
2022-03-02,64105213095,92047,67340351,87217977
2022-03-03,64017995118,351224,258401197,87217977
2022-03-04,64279649049,185483,136273337,87217977
2022-03-07,64628520957,1655948,1245709126,87217977
2022-03-08,62622507486,368756,266594748,87217977
2022-03-10,63145815348,194378,139742960,87217977
2022-03-11,63145815348,173121,124964090,87217977
2022-03-14,61575891762,411523,290629041,87217977
2022-03-15,61314237831,130171,91349382,87217977
2022-03-16,61663109739,146732,103400076,87217977
2022-03-17,62884161417,223786,160604830,87217977
2022-03-18,63669123210,175236,126528255,87217977
2022-03-21,63756341187,101622,74394581,87217977
2022-03-22,64541302980,170604,125614143,87217977
2022-03-23,64366867026,221911,165676687,87217977
2022-03-24,64279649049,204218,149479854,87217977
2022-03-25,63930777141,112454,83145149,87217977
2022-03-28,63407469279,160254,117088933,87217977
2022-03-29,64105213095,309324,226684321,87217977
2022-03-30,64628520957,226281,167593905,87217977
2022-03-31,66547316451,304608,229703337,87217977
