날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,67733939104,1278813,1010767622,87286004
2022-04-04,69305087176,351890,277239290,87286004
2022-04-05,68868657156,335310,260728846,87286004
2022-04-06,67908511112,178011,138511410,87286004
2022-04-07,65900933020,475515,362513317,87286004
2022-04-08,66948365068,384782,294286814,87286004
2022-04-11,67384795088,105245,81200671,87286004
2022-04-12,67559367096,84428,64653197,87286004
2022-04-13,67908511112,78809,61531792,87286004
2022-04-14,67821225108,160759,125095513,87286004
2022-04-15,68170369124,86321,66827094,87286004
2022-04-18,68170369124,98679,76918297,87286004
2022-04-19,69217801172,286103,225613240,87286004
2022-04-20,69217801172,121311,95860874,87286004
2022-04-21,68868657156,213311,167529686,87286004
2022-04-22,68519513140,85724,66839822,87286004
2022-04-25,65813647016,134154,102474218,87286004
2022-04-26,66686507056,74687,56753648,87286004
2022-04-27,65464503000,121731,91187031,87286004
2022-04-28,63544210912,562389,412943739,87286004
2022-04-29,64155212940,170641,125573289,87286004
2022-05-02,64242498944,144061,105786360,87286004
2022-05-03,64940786976,149309,110565412,87286004
2022-05-04,64242498944,127224,93752070,87286004
2022-05-06,64329784948,122331,89476111,87286004
2022-05-09,62496778864,154773,111940702,87286004
2022-05-10,62409492860,170675,120273483,87286004
2022-05-11,62496778864,131823,93786731,87286004
2022-05-12,61798490832,124251,88149189,87286004
2022-05-13,62147634848,119630,84563919,87286004
2022-05-16,62584064868,110381,78718699,87286004
2022-05-17,62671350872,88273,63436010,87286004
2022-05-18,61798490832,156849,111597990,87286004
2022-05-19,60751058784,207935,143798077,87286004
2022-05-20,61274774808,59295,41503527,87286004
2022-05-23,61187488804,97226,68008921,87286004
2022-05-24,61100202800,64102,44784921,87286004
2022-05-25,61100202800,73920,51710833,87286004
2022-05-26,61100202800,89379,63185182,87286004
2022-05-27,63195066896,118933,84803298,87286004
2022-05-30,62671350872,77646,56071050,87286004
2022-05-31,62671350872,195505,140424922,87286004
2022-06-02,62234920852,126509,90264880,87286004
2022-06-03,63631496916,131774,96011207,87286004
2022-06-07,63631496916,90303,65830129,87286004
2022-06-08,63544210912,82095,59833422,87286004
2022-06-09,62845922880,79623,57136575,87286004
2022-06-10,62060348844,85406,60715915,87286004
2022-06-13,59441768724,164672,113553381,87286004
2022-06-14,58219764668,177077,118224699,87286004
2022-06-15,55775756556,281770,184232583,87286004
2022-06-16,55863042560,131823,85560108,87286004
2022-06-17,56299472580,177240,110596482,87286004
2022-06-20,52458888404,191857,117769317,87286004
2022-06-21,53244462440,139111,83778801,87286004
2022-06-22,51149598344,160833,94773746,87286004
2022-06-23,49229306256,183944,104951146,87286004
2022-06-24,51062312340,99600,57406866,87286004
2022-06-27,52546174408,83450,49949511,87286004
2022-06-28,52808032420,163942,98786325,87286004
2022-06-29,52808032420,142563,86009366,87286004
2022-06-30,52458888404,40294,24175013,87286004
