날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,51847886376,121194,72429036,87286004
2022-07-04,50975026336,99114,58106287,87286004
2022-07-05,52022458384,39691,23586806,87286004
2022-07-06,52197030392,125084,74785300,87286004
2022-07-07,52284316396,46121,27626618,87286004
2022-07-08,52633460412,60465,36350727,87286004
2022-07-11,52633460412,35865,21532002,87286004
2022-07-12,51673314368,58792,34530141,87286004
2022-07-13,52284316396,23061,13687596,87286004
2022-07-14,52284316396,31550,18831420,87286004
2022-07-15,52284316396,91605,54225700,87286004
2022-07-18,52982604428,55342,33426107,87286004
2022-07-19,52982604428,153453,92911924,87286004
2022-07-20,54815610512,191207,118902274,87286004
2022-07-21,56299472580,148686,95334206,87286004
2022-07-22,56910474608,57246,36716417,87286004
2022-07-25,57172332620,50092,32558754,87286004
2022-07-26,57346904628,39821,26063406,87286004
2022-07-27,57608762640,86872,56429147,87286004
2022-07-28,59616340732,180486,120965152,87286004
2022-07-29,59179910712,118236,81015844,87286004
2022-08-01,59616340732,68571,46556241,87286004
2022-08-02,57870620652,111393,73907563,87286004
2022-08-03,58045192660,47346,31093174,87286004
2022-08-04,58307050672,29656,19738080,87286004
2022-08-05,58219764668,32946,22042596,87286004
2022-08-08,58568908684,50215,33572363,87286004
2022-08-09,58481622680,48527,32438871,87286004
2022-08-10,58481622680,98267,65690008,87286004
2022-08-11,58568908684,41130,27652066,87286004
2022-08-12,58743480692,26323,17697038,87286004
2022-08-16,58481622680,55046,36872022,87286004
2022-08-17,58045192660,95014,62726012,87286004
2022-08-18,57172332620,71362,46656237,87286004
2022-08-19,57172332620,46736,30570158,87286004
2022-08-22,56037614568,54844,35604059,87286004
2022-08-23,55164754528,106438,66935721,87286004
2022-08-24,55077468524,132112,82834448,87286004
2022-08-25,55164754528,94081,59434163,87286004
2022-08-26,54728324508,50453,31997514,87286004
2022-08-29,54379180492,92129,56680025,87286004
2022-08-30,54466466496,23962,14902459,87286004
2022-08-31,54815610512,60285,37548248,87286004
2022-09-01,54466466496,65318,40509412,87286004
2022-09-02,52895318424,370870,221789494,87286004
2022-09-05,52633460412,49201,30010959,87286004
2022-09-06,52720746416,71216,42879781,87286004
2022-09-07,52197030392,40426,24200170,87286004
2022-09-08,52458888404,73532,44177464,87286004
2022-09-13,53506320452,79754,48204721,87286004
2022-09-14,52458888404,40146,24036938,87286004
2022-09-15,52022458384,65256,39174212,87286004
2022-09-16,51673314368,90483,52858969,87286004
2022-09-19,51586028364,108185,63311893,87286004
2022-09-20,51498742360,104789,61566404,87286004
2022-09-21,51324170352,75003,43914311,87286004
2022-09-22,51324170352,82835,48105571,87286004
2022-09-23,49665736276,149716,86158846,87286004
2022-09-26,47570872180,178066,96733953,87286004
2022-09-27,47134442160,75834,41090877,87286004
2022-09-28,45214150072,2974519,1744733838,87286004
2022-09-29,45912438104,339670,179151343,87286004
2022-09-30,46436154128,134763,71693155,87286004
