news_title,news_category,news_date
"<유>대한제강, 장중 신고가 돌파.. 25,400→25,450(▲50)",증권News봇,2021.06.28
"<유>대한제강, 4.12% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.06.28
"<유>대한제강, 3.09% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.06.28
"<유>대한제강, 매수잔량 367% 급증",증권News봇,2021.06.25
"<유>대한제강, 3.42% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.06.25
[특징주] “2분기 실적 좋다”...철강주 동반 강세,증권국내증시,2021.06.22
"<유>대한제강, 전일 대비 7.09% 상승.. 일일회전율은 2.42% 기록",증권News봇,2021.06.22
"<유>대한제강, 매수잔량 1005% 급증",증권News봇,2021.06.22
"<유>대한제강, 3.04% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.06.16
"<유>대한제강, 3.91% 오르며 체결강도 강세로 반전(166%)",증권News봇,2021.06.15
"<유>대한제강, 3.08% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.06.14
"<유>대한제강, 3.17% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.06.10
"<유>대한제강, 3.06% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.06.02
"<유>대한제강, 3.40% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.06.01
[특징주]국내 車 강판 4년 만에 인상...포스코강판·현대제철 등 강세,증권국내증시,2021.06.01
"<유>대한제강, 3.64% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.06.01
"<유>대한제강, 3.58% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.05.27
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(3.60%↓)",증권News봇,2021.05.26
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.06%↑)",증권News봇,2021.05.26
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(3.57%↑)",증권News봇,2021.05.26
"<유>대한제강, 3.12% 오르며 체결강도 강세로 반전(147%)",증권News봇,2021.05.24
[특징주] 최근 너무 많이 올랐나...철강株 줄줄이 약세,증권국내증시,2021.05.20
"<유>대한제강, 전일 대비 7.21% 상승.. 일일회전율은 1.47% 기록",증권News봇,2021.05.18
"<유>대한제강, 4.09% 오르며 체결강도 강세로 반전(357%)",증권News봇,2021.05.18
"<유>대한제강, 4.94% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.05.17
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(2.76%↓)",증권News봇,2021.05.13
"<유>대한제강, 장중 신고가 돌파.. 24,350→25,150(▲800)",증권News봇,2021.05.12
"<유>대한제강, 장중 신고가 돌파.. 22,700→22,750(▲50)",증권News봇,2021.05.11
"<유>대한제강, 3.17% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.05.11
"<유>대한제강, 3.20% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.05.10
"<유>대한제강, 3.64% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.06.01
"<유>대한제강, 3.58% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.05.27
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(3.60%↓)",증권News봇,2021.05.26
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.06%↑)",증권News봇,2021.05.26
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(3.57%↑)",증권News봇,2021.05.26
"<유>대한제강, 장중 신고가 돌파.. 19,050→19,500(▲450)",증권News봇,2021.04.23
"<유>대한제강, 3.07% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.04.22
"<유>대한제강, 매수잔량 553% 급증",증권News봇,2021.04.13
"<유>대한제강, 3.36% 오르며 체결강도 강세로 반전(158%)",증권News봇,2021.04.13
"[특징주]美 무역확장법 개정 기대감, 철강주 강세 이어가",증권종목·투자전략,2021.04.08
"<유>대한제강, 장중 신고가 돌파.. 18,300→18,550(▲250)",증권News봇,2021.04.08
"<유>대한제강, 3.63% 오르며 체결강도 강세로 반전(179%)",증권News봇,2021.04.08
"<유>대한제강, 장중 신고가 돌파.. 18,100→18,150(▲50)",증권News봇,2021.04.07
"<유>대한제강, 장중 신고가 돌파.. 17,500→18,100(▲600)",증권News봇,2021.04.06
"<유>대한제강, 4.64% 오르며 체결강도 강세로 반전(167%)",증권News봇,2021.04.06
"<유>대한제강, 장중 신고가 돌파.. 17,350→17,400(▲50)",증권News봇,2021.04.05
"<유>대한제강, 전일 대비 7.14% 상승.. 일일회전율은 1.88% 기록",증권News봇,2021.04.05
"<유>대한제강, 4.97% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.04.05
"[특징주] ""힘든 시기는 이제 끝""…철강주, 실적 기대감에 일제히 상승",증권국내증시,2021.04.05
"<유>대한제강, 4.04% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.04.05
