rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001719,11014,2019,00190321,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,11716695000000,제 37 기말,11894252000000,1,KRW,,,,,연결,,
20191114001719,11014,2019,00190321,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,2128393000000,제 37 기말,2703422000000,2,KRW,,,,,연결,,
20191114001719,11014,2019,00190321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기 3분기말,6142202000000,제 37 기말,5807421000000,3,KRW,,,,,연결,,
20191114001719,11014,2019,00190321,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 38 기 3분기말,797069000000,제 37 기말,994781000000,4,KRW,,,,,연결,,
20191114001719,11014,2019,00190321,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,2441000000,제 37 기말,4046000000,5,KRW,,,,,연결,,
20191114001719,11014,2019,00190321,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,636236000000,제 37 기말,683998000000,6,KRW,,,,,연결,,
20191114001719,11014,2019,00190321,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 38 기 3분기말,,제 37 기말,13035000000,7,KRW,,,,,연결,,
20191114001719,11014,2019,00190321,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,2010354000000,제 37 기말,1687549000000,8,KRW,,,,,연결,,
20191114001719,11014,2019,00190321,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,21944597000000,제 37 기말,20294578000000,9,KRW,,,,,연결,,
20191114001719,11014,2019,00190321,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 38 기 3분기말,995795000000,제 37 기말,842995000000,10,KRW,,,,,연결,,
20191114001719,11014,2019,00190321,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 38 기 3분기말,968845000000,제 37 기말,623176000000,11,KRW,,,,,연결,,
20191114001719,11014,2019,00190321,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,13349665000000,제 37 기말,13068257000000,12,KRW,,,,,연결,,
20191114001719,11014,2019,00190321,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 3분기말,937480000000,제 37 기말,,13,KRW,,,,,연결,,
20191114001719,11014,2019,00190321,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,1315798000000,제 37 기말,1091084000000,14,KRW,,,,,연결,,
20191114001719,11014,2019,00190321,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 38 기 3분기말,3016362000000,제 37 기말,3407123000000,15,KRW,,,,,연결,,
20191114001719,11014,2019,00190321,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 38 기 3분기말,259559000000,제 37 기말,272407000000,16,KRW,,,,,연결,,
20191114001719,11014,2019,00190321,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,415293000000,제 37 기말,443641000000,17,KRW,,,,,연결,,
20191114001719,11014,2019,00190321,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기 3분기말,685800000000,제 37 기말,545895000000,18,KRW,,,,,연결,,
20191114001719,11014,2019,00190321,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,33661292000000,제 37 기말,32188830000000,19,KRW,,,,,연결,,
20191114001719,11014,2019,00190321,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 3분기말,9973779000000,제 37 기말,9387704000000,21,KRW,,,,,연결,,
20191114001719,11014,2019,00190321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 38 기 3분기말,8063734000000,제 37 기말,7007515000000,22,KRW,,,,,연결,,
