news_title,news_category,news_date
"<유>YG PLUS, 상한가 진입.. +29.86% ↑",증권News봇,2020.06.30
"<유>롯데관광개발, 전일 대비 7.69% 상승.. 일일회전율은 0.27% 기록",증권News봇,2020.06.30
"<유>롯데관광개발, 5.26% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.06.30
"[기업공시 6월19일]아난티, 종속회사 아난티코브 주식 330억원에 취득",증권종목·투자전략,2020.06.20
장 마감 후 기업공시[6월19일],증권종목·투자전략,2020.06.19
"<유>롯데관광개발, 3.00% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.06.18
"<유>롯데관광개발, 전일 대비 7.76% 상승.. 일일회전율은 0.54% 기록",증권News봇,2020.06.16
"<유>롯데관광개발, 5.31% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.06.16
"<유>롯데관광개발, 5.71% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.06.16
"<유>롯데관광개발, 4.08% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.06.16
"[코스피200·코스닥150지수 변경]한진칼,포스코케미칼 등 11개사 새로 편입",증권국내증시,2020.05.27
"<유>롯데관광개발, 5.84% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.05.19
"<유>롯데관광개발, 3.60% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.05.18
"<유>롯데관광개발, 3.33% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.05.08
"<유>롯데관광개발, 3.33% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.05.08
"<유>롯데관광개발, 3.07% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.05.06
기업공시[4월 29일],증권종목·투자전략,2020.04.30
장 중 기업공시[4월 29일],증권,2020.04.29
이번엔 여행·영화...황금연휴 테마株 '훨훨',증권종목·투자전략,2020.04.28
"<유>롯데관광개발, 전일 대비 7.34% 상승.. 일일회전율은 0.87% 기록",증권News봇,2020.04.28
"<유>롯데관광개발, 4.59% 오르며 체결강도 강세로 반전(140%)",증권News봇,2020.04.28
"<유>롯데관광개발, 4.37% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.04.27
"<유>롯데관광개발, 4.37% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.27
"<유>롯데관광개발, 5.12% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.04.17
"<유>롯데관광개발, 4.19% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.04.17
기업공시[4월 13일],증권종목·투자전략,2020.04.14
장 중 기업공시[4월 13일],증권,2020.04.13
"<유>롯데관광개발, 전일 대비 7.36% 상승.. 일일회전율은 0.17% 기록",증권News봇,2020.04.10
"<유>롯데관광개발, 5.85% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.04.10
"<유>롯데관광개발, 4.53% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.04.06
"<유>롯데관광개발, 3.95% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.04.06
"<유>롯데관광개발, 3.14% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.04.06
