news_title,news_category,news_date
장 마감 후 기업공시[3월 30일],증권종목·투자전략,2021.03.30
"[기업공시 3월 29일]에이비엘바이오, 이중항체 면역항암제 美 FDA 1상 승인 등",증권,2021.03.30
장 마감 후 기업공시[3월 29일],증권,2021.03.29
"[마켓브리핑] ""널뛰는 금리 부담""…사모채 시장 몰리는 기업들",증권IB&Deal,2021.03.22
"<유>AJ네트웍스, 3.35% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.03.17
"<유>AJ네트웍스, 3.07% 오르며 체결강도 강세 지속(336%)",증권News봇,2021.03.16
장 마감 후 기업 공시[3월 9일],증권,2021.03.09
"[기업공시 3월 4일]에이티세미콘, 290억 원 규모 리더스기술투자 지분 양수 결정 등",증권,2021.03.05
장 마감후 기업공시[3월 4일],증권,2021.03.04
"유료 주차장 1위 휴맥스, AJ파크도 품는다",증권,2021.03.04
[마켓브리핑] 회사채 시장 활기에 BBB급 사모채도 금리 '뚝',증권IB&Deal,2021.02.15
장 마감 후 기업공시[2월 9일],증권종목·투자전략,2021.02.09
"<유>AJ네트웍스, 매수잔량 539% 급증",증권News봇,2021.02.05
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.74%↑)",증권News봇,2021.01.21
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.21%↑)",증권News봇,2021.01.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.66%↑)",증권News봇,2021.01.21
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.49%↑)",증권News봇,2021.01.21
"[개장 시황] 코스피 3123.27.. 개인과 외국인의 순매수에 상승 출발 (▲8.72, +0.28%)",증권News봇,2021.01.21
"[SEN]AJ네트웍스, 파렛트 사업부 인적분할 하반기로 연기",증권종목·투자전략,2021.01.21
"[기업공시 1월 19일]에이디테크, SK하이닉스에 374억 규모 메모리 컨트롤러 IC공급 등",증권종목·투자전략,2021.01.20
장 중 기업공시[1월 19일],증권종목·투자전략,2021.01.19
"휴맥스, AJ파크 인수 검토",증권IB&Deal,2021.01.17
[마켓브리핑] AJ그룹 떠나는 AJ셀카…20억 원 운전자금 조달,증권IB&Deal,2021.01.15
"[기업공시 1월 5일]NI스틸, 104억 원 규모 인천 물류센터 자재 공급계약 등",증권종목·투자전략,2021.01.06
장 마감 후 기업공시[1월 5일],증권종목·투자전략,2021.01.05
"AJ네트웍스, 중고차 판매사 AJ셀카 지분 전량 166억 원에 처분",증권,2021.01.05
