날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,2779268378000,106107,11284041000,26219513
2021-10-05,2713719595500,111377,11533068000,26219513
2021-10-06,2648170813000,109825,11237883200,26219513
2021-10-07,2739939108500,90444,9334113500,26219513
2021-10-08,2766158621500,72048,7547623000,26219513
2021-10-12,2687500082500,88204,9024189000,26219513
2021-10-13,2792378134500,89568,9439606500,26219513
2021-10-14,2805487891000,62918,6775014500,26219513
2021-10-15,2805487891000,41379,4455447000,26219513
2021-10-18,2818597647500,62795,6720560500,26219513
2021-10-19,2818597647500,76593,8247548000,26219513
2021-10-20,2831707404000,65594,7122327500,26219513
2021-10-21,2805487891000,108028,11569973000,26219513
2021-10-22,2831707404000,84924,9190302500,26219513
2021-10-25,2831707404000,52456,5652384000,26219513
2021-10-26,2871036673500,51038,5565602500,26219513
2021-10-27,2871036673500,81142,8912240000,26219513
2021-10-28,2818597647500,70537,7589684500,26219513
2021-10-29,2753048865000,88646,9332861500,26219513
2021-11-01,2753048865000,40091,4222256500,26219513
2021-11-02,2792378134500,62733,6706222500,26219513
2021-11-03,2766158621500,45734,4847970000,26219513
2021-11-04,2805487891000,83760,9051267500,26219513
2021-11-05,2779268378000,47299,5018881500,26219513
2021-11-08,2818597647500,61007,6476010000,26219513
2021-11-09,2897256186500,136912,15076195000,26219513
2021-11-10,2792378134500,76008,8209691500,26219513
2021-11-11,2792378134500,37299,3953898500,26219513
2021-11-12,2871036673500,48683,5263246000,26219513
2021-11-15,2936585456000,79046,8854837000,26219513
2021-11-16,2897256186500,46679,5170380000,26219513
2021-11-17,2831707404000,64529,6992644000,26219513
2021-11-18,2779268378000,53122,5656090500,26219513
2021-11-19,2766158621500,55358,5825002500,26219513
2021-11-22,2857926917000,89564,9562648500,26219513
2021-11-23,2818597647500,57672,6143250000,26219513
2021-11-24,2753048865000,62724,6619503500,26219513
2021-11-25,2766158621500,38215,4025599500,26219513
2021-11-26,2700609839000,77033,7991094500,26219513
2021-11-29,2687500082500,78470,8006969000,26219513
2021-11-30,2556402517500,169524,16764327500,26219513
2021-12-01,2611463494800,79903,7875377700,26219513
2021-12-02,2713719595500,75890,7704851400,26219513
2021-12-03,2766158621500,65729,6889524000,26219513
2021-12-06,2818597647500,77250,8276286500,26219513
2021-12-07,2831707404000,46518,5008270500,26219513
2021-12-08,2818597647500,49085,5329273500,26219513
2021-12-09,2831707404000,62923,6787546500,26219513
2021-12-10,2792378134500,28979,3104905000,26219513
2021-12-13,2818597647500,52503,5694873500,26219513
2021-12-14,2805487891000,64977,6974445000,26219513
2021-12-15,2818597647500,23210,2496283500,26219513
2021-12-16,2818597647500,45031,4858088500,26219513
2021-12-17,2871036673500,60650,6593346000,26219513
2021-12-20,2805487891000,50013,5397779000,26219513
2021-12-21,2831707404000,52603,5706175500,26219513
2021-12-22,2871036673500,68570,7475829500,26219513
2021-12-23,2871036673500,41407,4504121500,26219513
2021-12-24,2871036673500,52087,5680130000,26219513
2021-12-27,2844817160500,56034,6079707500,26219513
2021-12-28,2857926917000,118842,12881437000,26219513
2021-12-29,2831707404000,128531,13830559500,26219513
2021-12-30,2805487891000,43373,4658158500,26219513
