날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3449159042500,310435,40738590500,26031389
2021-04-02,3514237515000,186100,25127984500,26031389
2021-04-05,3449159042500,102979,13686203000,26031389
2021-04-06,3514237515000,149385,20132296000,26031389
2021-04-07,3605347376500,381504,53335241500,26031389
2021-04-08,3566300293000,122577,16758182000,26031389
2021-04-09,3540268904000,144598,19893226000,26031389
2021-04-12,3566300293000,142408,19620068500,26031389
2021-04-13,3540268904000,98209,13385979500,26031389
2021-04-14,3553284598500,76536,10408042500,26031389
2021-04-15,3540268904000,97226,13235224000,26031389
2021-04-16,3540268904000,81408,11078579000,26031389
2021-04-19,3462553787000,178504,23819761500,26034239
2021-04-20,3631776340500,275579,37909259500,26034239
2021-04-21,3514622265000,167081,22673819500,26034239
2021-04-22,3527639384500,83588,11349328500,26034239
2021-04-23,3540656504000,97144,13167782500,26034239
2021-04-26,3540656504000,91914,12579237000,26034239
2021-04-27,3540656504000,77383,10480509500,26034239
2021-04-28,3475570906500,130337,17401259000,26034239
2021-04-29,3371433950500,155965,20320222500,26034239
2021-04-30,3449536667500,219214,29162710000,26034239
2021-05-03,3306348353000,125164,16096739500,26034239
2021-05-04,3308761607000,89598,11307377500,26053241
2021-05-06,3426001191500,130916,17057663000,26053241
2021-05-07,3478107673500,88194,11736038500,26053241
2021-05-10,3665820063000,402606,56192195000,26091246
2021-05-11,3548409456000,268207,36552133500,26091246
2021-05-12,3457090095000,260472,34408810000,26091246
2021-05-13,3287496996000,362936,46234443000,26091246
2021-05-14,3300542619000,149550,18875571500,26091246
2021-05-17,3235314504000,159827,19948539500,26091246
2021-05-18,3287496996000,119822,15070512000,26091246
2021-05-20,3235314504000,126226,15585150500,26091246
2021-05-21,3235314504000,105006,13061932000,26091246
2021-05-24,3174703996500,119961,14651783500,26129251
2021-05-25,3200833247500,95071,11635395000,26129251
2021-05-26,3240027124000,94254,11629163500,26129251
2021-05-27,3213897873000,125330,15358955000,26129251
2021-05-28,3213897873000,78440,9619103500,26129251
2021-05-31,3187768622000,105257,12915744500,26129251
2021-06-01,3240027124000,109511,13508372500,26129251
2021-06-02,3213897873000,103217,12764565000,26129251
2021-06-03,3310157884000,189614,23837953500,26167256
2021-06-04,3257823372000,110451,13735730000,26167256
2021-06-07,3244739744000,79725,9915543000,26167256
2021-06-08,3218572488000,68833,8515229500,26167256
2021-06-09,3113903464000,269440,32500744000,26167256
2021-06-10,3100819836000,188862,22293881000,26167256
2021-06-11,3113903464000,147681,17542776000,26167256
2021-06-14,3074652580000,182540,21440344500,26167256
2021-06-15,3166237976000,170586,20456121500,26167256
2021-06-16,3142921080000,86724,10414355500,26191009
2021-06-17,3169112089000,140546,16770394860,26191009
2021-06-18,3169112089000,152010,18291933500,26191009
2021-06-21,3142921080000,162975,19669653500,26191009
2021-06-22,3391735665500,725259,92942953000,26191009
2021-06-23,3404831170000,286950,37048844742,26191009
2021-06-24,3404831170000,152815,19870906500,26191009
2021-06-25,3404831170000,115710,15060089000,26191009
2021-06-28,3535786215000,330568,44451608500,26191009
2021-06-29,3470308692500,150484,19984315000,26191009
2021-06-30,3431022179000,135495,17700574500,26191009
