날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,3198807044000,441480,57691812000,23782952
2021-01-05,3198807044000,284325,37647135000,23782952
2021-01-06,3410750682000,1184781,170061617500,24019371
2021-01-07,3542857222500,546425,80051936000,24019371
2021-01-08,3650944392000,415562,62804807000,24019371
2021-01-11,3892639842000,708792,112643417000,24028641
2021-01-12,3736453675500,428191,66870920500,24028641
2021-01-13,3676382073000,230965,35638804500,24028641
2021-01-14,3676382073000,166387,25351458500,24028641
2021-01-15,3532210227000,255014,37833865500,24028641
2021-01-18,3394901133000,174061,24906922500,24077313
2021-01-19,3587519637000,217876,31912861500,24077313
2021-01-20,3587519637000,180894,26743714500,24077313
2021-01-21,3647712919500,135307,20352200000,24077313
2021-01-22,3418978446000,559331,80424372500,24077313
2021-01-25,3491210385000,276378,40013730000,24077313
2021-01-26,3780178408000,481911,72290308000,25541746
2021-01-27,3844032773000,372352,56280880500,25541746
2021-01-28,3741865789000,260929,38255700000,25541746
2021-01-29,3615767763000,250004,35882853000,25643743
2021-02-01,3731164606500,151687,21903172500,25643743
2021-02-02,3795273964000,161350,23867458500,25643743
2021-02-03,3897848936000,253379,38185084000,25643743
2021-02-04,3833739578500,249928,37409290500,25643743
2021-02-05,3820917707000,202734,30494994500,25643743
2021-02-08,3974780165000,259371,39629155500,25643743
2021-02-09,4041882337500,287018,45523450500,25662745
2021-02-10,3849411750000,411313,61580009000,25662745
2021-02-15,3836580377500,176568,26460788000,25662745
2021-02-16,3869821550000,143595,21463107500,25713100
2021-02-17,3779825700000,151246,22388606500,25713100
2021-02-18,3713690169000,177572,25599990500,25879374
2021-02-19,3726629856000,240586,34602546500,25879374
2021-02-22,3661931421000,149344,21322708500,25879374
2021-02-23,3493715490000,218566,29766562500,25879374
2021-02-24,3405636444000,171380,22793050000,25898376
2021-02-25,3483331572000,136293,18174592500,25898376
2021-02-26,3343954641000,228753,29225633500,25922129
2021-03-02,3345425370000,185621,24015732000,25933530
2021-03-03,3358392135000,151630,19538047500,25933530
2021-03-04,3244066500000,213710,26880812500,25952532
2021-03-05,3205137702000,268312,32424605500,25952532
2021-03-08,3088351308000,159765,19296039500,25952532
2021-03-09,3088351308000,288031,33740843000,25952532
2021-03-10,3049422510000,152117,18058275000,25952532
2021-03-11,3233455983000,320108,39305450000,25971534
2021-03-12,3298384818000,252870,32291988000,25971534
2021-03-15,3194498682000,173363,21545011000,25971534
2021-03-16,3233455983000,119469,14751660000,25971534
2021-03-17,3194498682000,95366,11655271000,25971534
2021-03-18,3338318719000,234789,29941526000,25979134
2021-03-19,3273370884000,127107,15892167000,25979134
2021-03-22,3247391750000,156537,19657173000,25979134
2021-03-23,3249767000000,132363,16718133000,25998136
2021-03-24,3184771660000,97579,12073903500,25998136
2021-03-25,3314762340000,193008,24353991500,25998136
2021-03-26,3301763272000,98617,12541871000,25998136
2021-03-29,3197770728000,220823,27323180000,25998136
2021-03-30,3197770728000,134469,16588563500,25998136
2021-03-31,3279955014000,187898,23631286000,26031389
