news_title,news_category,news_date
"대우건설, iF 디자인서 3년 연속 수상",부동산주택,2024.03.22
"과기정통부, 기업 8곳과 차세대 원자로 민관 협력 MOU",산업IT,2024.03.20
"대우건설, '우수협력회사 동반성장 간담회' 개최",부동산주택,2024.03.15
"대우건설, 쿠웨이트 현지은행 3곳과 3300억 규모 대출 약정 체결",부동산주택,2024.03.14
"<유>대우건설, 장중 신저가 기록.. 3,685→3,660(▼25)",증권News봇,2024.03.14
"<유>대우건설, 장중 신저가 기록.. 3,725→3,720(▼5)",증권News봇,2024.03.13
"감사원, '대우건설 헐값 매각' 배임죄 검토",증권국내증시,2024.03.13
[부고] 백정완씨(대우건설 사장) 부친상,부동산건설업계,2024.03.13
"<유>대우건설, 장중 신저가 기록.. 3,790→3,770(▼20)",증권News봇,2024.03.12
"<유>대우건설, 장중 신저가 기록.. 3,800→3,795(▼5)",증권News봇,2024.03.11
"대우건설,'평택 푸르지오 센터파인' 청약 접수 시작 [집슐랭]",부동산주택,2024.03.07
"대우건설, 싱가포르서 1484억 조달…CGIF 보증 받아",부동산주택,2024.03.05
"대우건설, 독립유공자 후손 집짓기에 2억 기부",부동산주택,2024.03.04
"대우건설, 독립유공자 후손 집짓기에 2억 기부",부동산주택,2024.03.04
수익성 악화 우려에 손사래…강남 재건축도 시공사 유찰 거듭,부동산분양,2024.03.04
"대우건설, 국내 최대 규모 '한국초저온 인천물류센터 신축사업' 수주",부동산주택,2024.02.29
"대우건설, 나이지리아 현장에 극저온용 열교환기 설치",부동산주택,2024.02.26
"풍력부터 그린수소, 연료전지까지…신에너지 시장 선점 나선 대우건설",부동산건설업계,2024.02.14
"매출 22% 뛴 건설사, 영업이익률은 2%대 추락",부동산정책·제도,2024.02.14
"대우건설, 임직원 자녀 대상 영어캠프 개최",부동산건설업계,2024.02.02
"신한證 ""대우건설 상반기까지 주택시장 더뎌…목표가↓""",증권국내증시,2024.01.31
기업공시 [1월 30일],증권증권일반,2024.01.30
대우건설 지난해 매출액 11조6478억…전년비 11.8%↑,부동산주택,2024.01.30
"신입사원 만난 백정완 대우건설 사장 ""사원에서 사장까지 올라…같은 실수 되풀이 말아야""",부동산건설업계,2024.01.26
"대우건설, '송내역 푸르지오 센트비엔' 견본주택 오픈…내달 청약 접수 [집슐랭]",부동산주택,2024.01.25
"[마감시황] 코스피, 6거래일 연속 하락 마감…한 달 만에 2540대로",증권국내증시,2024.01.10
"정원주 대우건설 회장 ""해외에 답 있다"" [집슐랭]",부동산건설업계,2024.01.03
