news_title,news_category,news_date
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.31%↑)",증권News봇,2020.12.29
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.63%↓)",증권News봇,2020.12.29
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(2.79%↓)",증권News봇,2020.12.29
"[마감 시황] 외국인 매수 우위.. 코스피 2617.76(▲15.17, +0.58%) 상승 마감",증권News봇,2020.11.24
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.51%↑)",증권News봇,2020.11.24
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2020.11.24
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.12%↑)",증권News봇,2020.11.24
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.69%↑)",증권News봇,2020.11.24
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.24%↑)",증권News봇,2020.11.24
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.31%↑)",증권News봇,2020.11.24
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.31%↑)",증권News봇,2020.11.24
"[정오 시황] 코스피 2623.21, 상승세(▲20.62, +0.79%) 지속",증권News봇,2020.11.24
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.19%↑)",증권News봇,2020.11.24
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.33%↑)",증권News봇,2020.11.24
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.72%↑)",증권News봇,2020.11.24
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.79%↑)",증권News봇,2020.11.24
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.63%↑)",증권News봇,2020.11.24
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.01%↑)",증권News봇,2020.11.24
"[개장 시황] 코스피 2616.28.. 개인과 외국인의 순매수에 상승 출발 (▲13.69, +0.53%)",증권News봇,2020.11.24
"[SEN]세화아이엠씨, 국내 대기업에 3D 프린팅 기술 지원",증권종목·투자전략,2020.11.10
오늘의 증시 메모[11월 10일],증권종목·투자전략,2020.11.09
오늘의 증시 메모[11월 5일],증권종목·투자전략,2020.11.04
오늘의 증시 메모[11월 4일],증권종목·투자전략,2020.11.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2300.16(▲33.01, +1.46%) 상승 마감",증권News봇,2020.11.02
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(2.38%↑)",증권News봇,2020.11.02
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.97%↑)",증권News봇,2020.11.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(2.27%↑)",증권News봇,2020.11.02
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(2.14%↑)",증권News봇,2020.11.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.90%↑)",증권News봇,2020.11.02
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(2.05%↑)",증권News봇,2020.11.02
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(2.03%↑)",증권News봇,2020.11.02
"[정오 시황] 코스피 2285.81, 상승세(▲18.66, +0.82%) 지속",증권News봇,2020.11.02
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.52%↑)",증권News봇,2020.11.02
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.60%↑)",증권News봇,2020.11.02
"[SEN]세화아이엠씨, 덴탈마스크 유럽 CE인증 앞둬…해외진출 기대↑",증권종목·투자전략,2020.10.29
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.39%↓)",증권News봇,2020.10.20
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.85%↓)",증권News봇,2020.10.20
"[SEN]세화아이엠씨, 소송 취하로 유상증자 재개",증권종목·투자전략,2020.10.13
"[기업공시 10월 6일]현대미포조선, 892억 규모 LPG운반선 2척공사 수주 등",증권종목·투자전략,2020.10.07
장 마감 후 기업공시[10월 6일],증권종목·투자전략,2020.10.06
"<유>세화아이엠씨, 3.26% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.10.06
