news_title,news_category,news_date
"<유>율촌화학, 3.28% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.03.29
"<유>율촌화학, 3.54% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.03.29
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.39%↑)",증권News봇,2021.03.16
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.14%↑)",증권News봇,2021.03.16
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.77%↑)",증권News봇,2021.03.16
"<유>율촌화학, 3.55% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.02.16
"<유>율촌화학, 5.07% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.02.15
"<유>율촌화학, 3.19% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.02.15
"<유>율촌화학, 3.38% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.02.15
"<유>율촌화학, 전일 대비 7.00% 상승.. 일일회전율은 0.66% 기록",증권News봇,2021.02.09
"<유>율촌화학, 4.94% 오르며 체결강도 강세 지속(266%)",증권News봇,2021.02.09
"<유>율촌화학, 전일 대비 7.49% 상승.. 일일회전율은 0.68% 기록",증권News봇,2021.02.05
"[기업공시 2월1일]고바이오랩, 알코올성 지방간 치료물질 관련 특허권 취득 등",증권,2021.02.02
장 중 기업공시 [2월1일],증권,2021.02.01
"<유>율촌화학, 전일 대비 7.17% 상승.. 일일회전율은 0.65% 기록",증권News봇,2021.01.25
"<유>율촌화학, 전일 대비 17.35% 상승.. 일일회전율은 1.76% 기록",증권News봇,2021.01.13
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(3.11%↑)",증권News봇,2021.01.07
"<유>율촌화학, 전일 대비 7.27% 상승.. 일일회전율은 0.45% 기록",증권News봇,2021.01.07
