rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,164780284940,제 48 기말,168208968603,7,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,80883612851,제 48 기말,80537067058,8,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 3분기말,53360965798,제 48 기말,43384454472,9,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,1296096195,제 48 기말,5905178664,10,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,14522238008,제 48 기말,23783273000,11,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,6512941387,제 48 기말,3556812528,12,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 3분기말,5191371463,제 48 기말,3907348394,13,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,83896672089,제 48 기말,87671862545,14,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기 3분기말,440884407,제 48 기말,581159830,15,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 49 기 3분기말,26828617173,제 48 기말,22699989662,16,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 3분기말,19000000,제 48 기말,3994560948,17,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,55698518064,제 48 기말,57570040435,18,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기 3분기말,612642259,제 48 기말,1701004239,19,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,297010186,제 48 기말,1125107431,20,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 49 기 3분기말,0,제 48 기말,39000,21,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본항목,-,제 49 기 3분기말,-286644320,제 48 기말,-1727599810,23,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,82998735072,제 48 기말,78050323902,24,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,18065386500,제 48 기말,18065386500,25,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 3분기말,65219992892,제 48 기말,61712537212,26,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 3분기말,164780284940,제 48 기말,168208968603,27,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,77351512064,제 48 기말,86175620995,29,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 49 기 3분기말,299860399,제 48 기말,1134058882,30,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 3분기말,0,제 48 기말,15665978,31,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기 3분기말,9228765674,제 48 기말,10345706311,32,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기 3분기말,1843044719,제 48 기말,2175292126,33,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 3분기말,36127649752,제 48 기말,38044260230,34,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 49 기 3분기말,29852191520,제 48 기말,34460637468,35,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 3분기말,81781549868,제 48 기말,90158644701,36,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 3분기말,4430037804,제 48 기말,3983023706,37,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 3분기말,4031666152,제 48 기말,3586582481,38,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 49 기 3분기말,6753672,제 48 기말,14777086,39,KRW,,,,,연결
20241114000326,11014,2024,00129013,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 49 기 3분기말,391617980,제 48 기말,381664139,40,KRW,,,,,연결
