rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001075,11012,2019,00103006,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 62 기 반기말,969794074481,제 61 기말,949368314163,1,KRW,,,,,연결,,
20190814001075,11012,2019,00103006,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 반기말,101697648161,제 61 기말,150396335838,2,KRW,,,,,연결,,
20190814001075,11012,2019,00103006,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 62 기 반기말,6880199390,제 61 기말,17033312745,3,KRW,,,,,연결,,
20190814001075,11012,2019,00103006,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 반기말,447488496198,제 61 기말,403906698938,4,KRW,,,,,연결,,
20190814001075,11012,2019,00103006,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 62 기 반기말,26203396230,제 61 기말,15493588563,5,KRW,,,,,연결,,
20190814001075,11012,2019,00103006,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 반기말,12879965400,제 61 기말,12818296400,6,KRW,,,,,연결,,
20190814001075,11012,2019,00103006,BS,재무상태표,ifrs_Inventories,재고자산,-,제 62 기 반기말,347534294276,제 61 기말,322701066302,7,KRW,,,,,연결,,
20190814001075,11012,2019,00103006,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 반기말,24445726532,제 61 기말,24777819941,8,KRW,,,,,연결,,
20190814001075,11012,2019,00103006,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 62 기 반기말,2664348294,제 61 기말,2241195436,9,KRW,,,,,연결,,
20190814001075,11012,2019,00103006,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 62 기 반기말,1451892452321,제 61 기말,1438097911008,10,KRW,,,,,연결,,
20190814001075,11012,2019,00103006,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 62 기 반기말,7285600,제 61 기말,7235200,11,KRW,,,,,연결,,
20190814001075,11012,2019,00103006,BS,재무상태표,dart_LongTermLeaseholdDeposits,기타수취채권,-,제 62 기 반기말,13386499492,제 61 기말,8764365859,12,KRW,,,,,연결,,
20190814001075,11012,2019,00103006,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 반기말,31465423200,제 61 기말,13310665804,13,KRW,,,,,연결,,
20190814001075,11012,2019,00103006,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 62 기 반기말,1035210910539,제 61 기말,982224612146,14,KRW,,,,,연결,,
20190814001075,11012,2019,00103006,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 반기말,16172797670,제 61 기말,16569380813,15,KRW,,,,,연결,,
