날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,486487090000,248719,2471396080,48648709
2022-10-05,483568167460,266469,2698628940,48648709
2022-10-06,486487090000,110244,1104523210,48648709
2022-10-07,482108706190,100045,988639370,48648709
2022-10-11,458270838780,179895,1702859810,48648709
2022-10-12,470919503120,179373,1705719520,48648709
2022-10-13,459730300050,261499,2521185390,48648709
2022-10-14,471405990210,99804,968775500,48648709
2022-10-17,474324912750,69606,672615630,48648709
2022-10-18,491351960900,234130,2320517570,48648709
2022-10-19,486000602910,95875,967216870,48648709
2022-10-20,486487090000,157831,1580448490,48648709
2022-10-21,469460041850,111171,1085298920,48648709
2022-10-24,470919503120,92016,900580140,48648709
2022-10-25,458270838780,123494,1173672550,48648709
2022-10-26,447568122800,154732,1425664060,48648709
2022-10-27,450000558250,60222,555946760,48648709
2022-10-28,447568122800,61054,561007950,48648709
2022-10-31,451946506610,56908,525210040,48648709
2022-11-01,467514093490,135662,1303060470,48648709
2022-11-02,470433016030,48184,464323570,48648709
2022-11-03,491351960900,226484,2248864700,48648709
2022-11-04,488919525450,155246,1562706130,48648709
2022-11-07,493784396350,214369,2180648820,48648709
2022-11-08,493784396350,130357,1334473650,48648709
2022-11-09,508379009050,174028,1804643850,48648709
2022-11-10,505946573600,196956,2065028250,48648709
2022-11-11,503514138150,492189,5102898150,48648709
2022-11-14,510811444500,256172,2676266800,48648709
2022-11-15,480649244920,738286,7339201830,48648709
2022-11-16,467514093490,310476,2999316840,48648709
2022-11-17,464108683860,125161,1193766550,48648709
2022-11-18,463622196770,66951,638531880,48648709
2022-11-21,458270838780,106979,1007951700,48648709
2022-11-22,456324890420,64166,601662110,48648709
2022-11-23,463135709680,79138,749135980,48648709
2022-11-24,466541119310,67945,651115560,48648709
2022-11-25,466541119310,62853,602470020,48648709
2022-11-28,462162735500,72271,690760610,48648709
2022-11-29,470433016030,64250,614073090,48648709
2022-11-30,469946528940,70387,681513480,48648709
2022-12-01,473838425660,105685,1025666230,48648709
2022-12-02,475784374020,85876,836193260,48648709
2022-12-05,473838425660,67443,656847800,48648709
2022-12-06,464108683860,74377,712689450,48648709
2022-12-07,467514093490,41809,398214730,48648709
2022-12-08,463135709680,1336057,11853561480,48648709
2022-12-09,475297886930,151591,1468344270,48648709
2022-12-12,467027606400,97671,943164050,48648709
2022-12-13,466541119310,45634,437295050,48648709
2022-12-14,468973554760,35352,341138460,48648709
2022-12-15,460703274230,116145,1105301500,48648709
2022-12-16,456324890420,103414,971342090,48648709
2022-12-19,457297864600,47105,444976250,48648709
2022-12-20,457784351690,76010,713872970,48648709
2022-12-21,460216787140,55362,521668320,48648709
2022-12-22,468973554760,90705,868023360,48648709
2022-12-23,466054632220,97750,933611900,48648709
2022-12-26,471892477300,186143,1793457470,48648709
2022-12-27,477730322380,284046,2771257690,48648709
2022-12-28,451460019520,194350,1819307560,48648709
2022-12-29,431514048830,287740,2556819620,48648709
