날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,397459952530,51635,425982510,48648709
2022-07-04,396486978350,51686,424403280,48648709
2022-07-05,407676181420,33507,279804950,48648709
2022-07-06,399892387980,28795,237638720,48648709
2022-07-07,405243745970,28823,238996180,48648709
2022-07-08,401838336340,49777,413838100,48648709
2022-07-11,396486978350,64649,530089070,48648709
2022-07-12,382378852740,105374,838802220,48648709
2022-07-13,384811288190,103729,808549850,48648709
2022-07-14,382378852740,38276,300640370,48648709
2022-07-15,376054520570,112260,868291610,48648709
2022-07-18,382865339830,47172,369274660,48648709
2022-07-19,384811288190,48756,385259180,48648709
2022-07-20,388703184910,111627,899521750,48648709
2022-07-21,392595081630,53414,430799000,48648709
2022-07-22,394054542900,60141,487007580,48648709
2022-07-25,395514004170,24922,202430260,48648709
2022-07-26,396486978350,68591,556007010,48648709
2022-07-27,393568055810,39681,320741360,48648709
2022-07-28,396486978350,75748,616702580,48648709
2022-07-29,406216720150,97904,812482690,48648709
2022-08-01,408162668510,67070,562683300,48648709
2022-08-02,401351849250,48203,399764040,48648709
2022-08-03,401838336340,52302,429644900,48648709
2022-08-04,410595103960,94405,791939000,48648709
2022-08-05,415946461950,112525,961761520,48648709
2022-08-08,416432949040,44123,375455020,48648709
2022-08-09,413514026500,51779,441537810,48648709
2022-08-10,413027539410,74715,635402060,48648709
2022-08-11,419351871580,80875,694518400,48648709
2022-08-12,422757281210,81381,703343640,48648709
2022-08-16,434432971370,97022,857186350,48648709
2022-08-17,467027606400,588359,5538560310,48648709
2022-08-18,482108706190,404519,3940122440,48648709
2022-08-19,484054654550,299442,2983479410,48648709
2022-08-22,460216787140,271231,2623472770,48648709
2022-08-23,456811377510,184905,1732308050,48648709
2022-08-24,468000580580,141805,1331909370,48648709
2022-08-25,464595170950,89911,862605670,48648709
2022-08-26,465081658040,128583,1233231230,48648709
2022-08-29,471892477300,167523,1585325150,48648709
2022-08-30,496216831800,366396,3689978220,48648709
2022-08-31,496216831800,228422,2333315700,48648709
2022-09-01,501081702700,307028,3172996250,48648709
2022-09-02,491351960900,133055,1348978600,48648709
2022-09-05,486487090000,146841,1468269980,48648709
2022-09-06,496216831800,135575,1372813680,48648709
2022-09-07,488919525450,346819,3505157060,48648709
2022-09-08,493784396350,136354,1373998390,48648709
2022-09-13,535135799000,722482,7777324450,48648709
2022-09-14,535135799000,387005,4197819300,48648709
2022-09-15,549730411700,477900,5389534700,48648709
2022-09-16,518108750850,512806,5637636100,48648709
2022-09-19,520541186300,270075,2851274500,48648709
2022-09-20,532703363550,184274,2019166100,48648709
2022-09-21,532703363550,164374,1803360900,48648709
2022-09-22,540000669900,196445,2140059800,48648709
2022-09-23,515676315400,209124,2260105950,48648709
2022-09-26,474324912750,503500,5012816270,48648709
2022-09-27,493784396350,176213,1722264930,48648709
2022-09-28,486000602910,186874,1850028420,48648709
2022-09-29,474811399840,196639,1954358820,48648709
2022-09-30,461676248410,228000,2160352490,48648709
