날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,508379009050,54383,566767500,48648709
2022-04-04,513243879950,62235,652408450,48648709
2022-04-05,513243879950,91796,969174100,48648709
2022-04-06,508379009050,65402,685105600,48648709
2022-04-07,498649267250,113469,1161324450,48648709
2022-04-08,491351960900,175762,1773475500,48648709
2022-04-11,488919525450,74614,751415700,48648709
2022-04-12,486487090000,76055,760422880,48648709
2022-04-13,491351960900,69813,705818350,48648709
2022-04-14,496216831800,82664,841243800,48648709
2022-04-15,496216831800,65458,666989300,48648709
2022-04-18,493784396350,41492,422257850,48648709
2022-04-19,498649267250,86770,888381200,48648709
2022-04-20,501081702700,99640,1028585250,48648709
2022-04-21,508379009050,101016,1048964400,48648709
2022-04-22,508379009050,61891,643958400,48648709
2022-04-25,525406057200,740388,7978661450,48648709
2022-04-26,520541186300,330333,3542919800,48648709
2022-04-27,505946573600,198183,2058479250,48648709
2022-04-28,513243879950,221868,2348618950,48648709
2022-04-29,513243879950,95659,1013080550,48648709
2022-05-02,508379009050,111448,1166016750,48648709
2022-05-03,513243879950,204514,2141014800,48648709
2022-05-04,508379009050,109388,1143345500,48648709
2022-05-06,498649267250,145383,1491445700,48648709
2022-05-09,486487090000,209087,2094837050,48648709
2022-05-10,482595193280,122321,1198068900,48648709
2022-05-11,478216809470,76264,751022220,48648709
2022-05-12,462162735500,180055,1730605460,48648709
2022-05-13,469460041850,85293,819760700,48648709
2022-05-16,468487067670,60828,588884670,48648709
2022-05-17,477243835290,73375,714060900,48648709
2022-05-18,473838425660,68415,669015490,48648709
2022-05-19,465081658040,105246,1002301460,48648709
2022-05-20,469946528940,65744,632526030,48648709
2022-05-23,470433016030,60562,584113030,48648709
2022-05-24,459730300050,167344,1593292360,48648709
2022-05-25,456811377510,57138,539714130,48648709
2022-05-26,452919480790,134324,1257031240,48648709
2022-05-27,459730300050,52882,497953470,48648709
2022-05-30,467514093490,72084,690983260,48648709
2022-05-31,466054632220,82994,797801590,48648709
2022-06-02,464595170950,48255,460128950,48648709
2022-06-03,468000580580,67282,647806930,48648709
2022-06-07,460216787140,82318,781143640,48648709
2022-06-08,457297864600,46576,438243280,48648709
2022-06-09,463622196770,154385,1468103860,48648709
2022-06-10,491351960900,362888,3579102670,48648709
2022-06-13,465081658040,170118,1656902890,48648709
2022-06-14,469946528940,139522,1308423860,48648709
2022-06-15,457784351690,83142,786336120,48648709
2022-06-16,456811377510,55178,525018950,48648709
2022-06-17,452432993700,87296,800300990,48648709
2022-06-20,423730255390,223605,1971143120,48648709
2022-06-21,432973510100,60905,537639010,48648709
2022-06-22,414000513590,87205,753410500,48648709
2022-06-23,386270749460,248345,2026322420,48648709
2022-06-24,398432926710,85347,691101660,48648709
2022-06-27,409135642690,57408,478203200,48648709
2022-06-28,410108616870,41697,348619290,48648709
2022-06-29,408162668510,24463,203827800,48648709
2022-06-30,403784284700,48418,404325380,48648709
