날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,522973621750,163211,1760670150,48648709
2022-01-04,549730411700,319062,3551405300,48648709
2022-01-05,535135799000,182151,2026193100,48648709
2022-01-06,532703363550,150993,1659941050,48648709
2022-01-07,549730411700,151163,1696337200,48648709
2022-01-10,540000669900,117773,1313656250,48648709
2022-01-11,535135799000,159092,1737479600,48648709
2022-01-12,544865540800,106314,1183961600,48648709
2022-01-13,547297976250,106832,1196838600,48648709
2022-01-14,535135799000,97004,1070204200,48648709
2022-01-17,525406057200,130897,1414026300,48648709
2022-01-18,513243879950,91239,972902800,48648709
2022-01-19,503514138150,132132,1374286800,48648709
2022-01-20,510811444500,94620,989604350,48648709
2022-01-21,501081702700,69538,721245600,48648709
2022-01-24,486487090000,140519,1414662430,48648709
2022-01-25,462162735500,302594,2936322010,48648709
2022-01-26,458757325870,104601,993684110,48648709
2022-01-27,456811377510,246913,2313388130,48648709
2022-01-28,467027606400,141227,1342624270,48648709
2022-02-03,476757348200,131210,1285909160,48648709
2022-02-04,484054654550,60903,601890830,48648709
2022-02-07,477730322380,148067,1446173930,48648709
2022-02-08,473351938570,137715,1350459160,48648709
2022-02-09,501081702700,273808,2793368170,48648709
2022-02-10,498649267250,106933,1101853800,48648709
2022-02-11,493784396350,141791,1450066050,48648709
2022-02-14,479676270740,122319,1208102560,48648709
2022-02-15,470919503120,139235,1356621700,48648709
2022-02-16,496216831800,117330,1189473830,48648709
2022-02-17,488919525450,153877,1563635920,48648709
2022-02-18,498649267250,87393,884585580,48648709
2022-02-21,493784396350,54395,552911900,48648709
2022-02-22,484054654550,121545,1206690610,48648709
2022-02-23,488919525450,105332,1053032020,48648709
2022-02-24,477730322380,122617,1211858480,48648709
2022-02-25,484541141640,82188,817836220,48648709
2022-02-28,488919525450,76846,770576760,48648709
2022-03-02,493784396350,61519,621277230,48648709
2022-03-03,501081702700,76683,787174150,48648709
2022-03-04,498649267250,86280,884744150,48648709
2022-03-07,493784396350,96039,974487800,48648709
2022-03-08,488919525450,82928,830311930,48648709
2022-03-10,488919525450,145983,1474459050,48648709
2022-03-11,491351960900,72928,733795100,48648709
2022-03-14,486487090000,82531,828953400,48648709
2022-03-15,482595193280,105007,1041854350,48648709
2022-03-16,488919525450,59555,597533230,48648709
2022-03-17,496216831800,110569,1128736800,48648709
2022-03-18,501081702700,104923,1072207150,48648709
2022-03-21,498649267250,76872,789401750,48648709
2022-03-22,498649267250,98224,1005699350,48648709
2022-03-23,520541186300,270645,2853750600,48648709
2022-03-24,518108750850,97494,1033225450,48648709
2022-03-25,510811444500,121781,1281986650,48648709
2022-03-28,505946573600,143039,1494235350,48648709
2022-03-29,515676315400,114618,1210888950,48648709
2022-03-30,505946573600,121660,1274893150,48648709
2022-03-31,510811444500,94771,992159050,48648709
