날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,301287446125,337846,1330740990,77751599
2023-07-04,293512286225,338142,1280720925,77751599
2023-07-05,291179738255,256561,968570200,77751599
2023-07-06,282238304370,384064,1402455125,77751599
2023-07-07,274851902465,336632,1200416895,77751599
2023-07-10,281460788380,320890,1162532225,77751599
2023-07-11,283793336350,401941,1481762960,77751599
2023-07-12,287292158305,226120,828955315,77751599
2023-07-13,312561427980,6412490,27509035065,77751599
2023-07-14,295456076200,849775,3291296505,77751599
2023-07-17,289235948280,438097,1634300130,77751599
2023-07-18,283793336350,484635,1777423540,77751599
2023-07-19,284182094345,449822,1624606905,77751599
2023-07-20,290013464270,852825,3198375940,77751599
2023-07-21,314116459960,6291397,26184960490,77751599
2023-07-24,317615281915,2640856,10972813545,77751599
2023-07-25,302064962115,909210,3585192420,77751599
2023-07-26,280294514395,1273789,4642598375,77751599
2023-07-27,319170313895,2175092,8772482975,77751599
2023-07-28,314505217955,830953,3346926845,77751599
2023-07-31,334331875700,1476707,6292243880,77751599
2023-08-01,342107035600,1526042,6755937715,77751599
2023-08-02,331221811740,676523,2910477525,77751599
2023-08-03,363099967330,5036477,23229754020,77751599
2023-08-04,365432515300,3412348,16379349055,77751599
2023-08-07,383704141065,2341088,11574368195,77751599
2023-08-08,354158533445,942609,4423679970,77751599
2023-08-09,372818917205,1005239,4811027565,77751599
2023-08-10,362322451340,625563,2931500440,77751599
2023-08-11,352603501465,648092,2948863685,77751599
2023-08-14,342495793595,492061,2181554175,77751599
2023-08-16,335886907680,393012,1700414175,77751599
2023-08-17,315671491940,628509,2577707140,77751599
2023-08-18,341329519610,2176398,9658729910,77751599
2023-08-21,340940761615,771500,3474704265,77751599
2023-08-22,329278021765,457743,1945176620,77751599
2023-08-23,314893975950,510013,2102008420,77751599
2023-08-24,316837765925,431953,1771142545,77751599
2023-08-25,317226523920,580781,2424557510,77751599
2023-08-28,318781555900,315112,1286339515,77751599
2023-08-29,322280377855,274273,1137101045,77751599
2023-08-30,317615281915,523234,2144536190,77751599
2023-08-31,303619994095,1325596,5169320200,77751599
2023-09-01,296622350185,398987,1527099420,77751599
2023-09-04,296233592190,380660,1457559410,77751599
2023-09-05,295844834195,244978,930894670,77751599
2023-09-06,295456076200,222923,852668685,77751599
2023-09-07,295456076200,499790,1929124805,77751599
2023-09-08,304008752090,756950,2963895915,77751599
2023-09-11,304786268080,767158,3074317640,77751599
2023-09-12,297399866175,396190,1532385085,77751599
2023-09-13,287680916300,426042,1583378765,77751599
2023-09-14,289235948280,289303,1066118365,77751599
2023-09-15,285737126325,357320,1324820595,77751599
2023-09-18,286514642315,136593,504232700,77751599
2023-09-19,282238304370,252206,913312335,77751599
2023-09-20,278350724420,192814,688648650,77751599
2023-09-21,272908112490,246691,871906595,77751599
2023-09-22,276795692440,210420,743033885,77751599
2023-09-25,272519354495,155579,553475275,77751599
2023-09-26,270964322515,164016,573539085,77751599
2023-09-27,277404943095,163636,574183470,78473817
