날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,489057557710,333342,2107532060,77751599
2023-04-04,514715585380,776118,5016556610,77751599
2023-04-05,527155841220,629678,4252212300,77751599
2023-04-06,513938069390,313646,2101296760,77751599
2023-04-07,503830361520,343033,2235574800,77751599
2023-04-10,497610233600,506923,3215496780,77751599
2023-04-11,495277685630,317320,2016131670,77751599
2023-04-12,514715585380,731238,4758707400,77751599
2023-04-13,517048133350,593615,3932981410,77751599
2023-04-14,527933357210,1217922,8404332400,77751599
2023-04-17,513160553400,703147,4651207900,77751599
2023-04-18,531820937160,919830,6111891900,77751599
2023-04-19,509272973450,716020,4709126450,77751599
2023-04-20,496832717610,514907,3301246530,77751599
2023-04-21,496832717610,338087,2152211990,77751599
2023-04-24,487502525730,368933,2319380340,77751599
2023-04-25,475839785880,447334,2760084960,77751599
2023-04-26,468842141970,342920,2079840670,77751599
2023-04-27,471952205930,309502,1852145220,77751599
2023-04-28,466509594000,377417,2265120500,77751599
2023-05-02,469619657960,235469,1424586050,77751599
2023-05-03,465732078010,262570,1579498720,77751599
2023-05-04,469619657960,229271,1378849410,77751599
2023-05-08,464954562020,289484,1746113620,77751599
2023-05-09,458734434100,322416,1914707930,77751599
2023-05-10,445516662270,505026,2916353280,77751599
2023-05-11,444739146280,483700,2828584370,77751599
2023-05-12,429188826480,628272,3496474010,77751599
2023-05-15,412860990690,613594,3261106410,77751599
2023-05-16,404308314800,445398,2340599140,77751599
2023-05-17,378261529135,3165296,14452320515,77751599
2023-05-18,358823629385,1161554,5423219255,77751599
2023-05-19,382149109085,1336444,6480887540,77751599
2023-05-22,385647931040,474615,2326546025,77751599
2023-05-23,406640862770,658119,3376087565,77751599
2023-05-24,393423090940,451803,2311291940,77751599
2023-05-25,393423090940,242544,1236290050,77751599
2023-05-26,393423090940,202850,1025377705,77751599
2023-05-30,396533154900,212238,1078940740,77751599
2023-05-31,388757995000,302828,1526318680,77751599
2023-06-01,394978122920,386597,1959461970,77751599
2023-06-02,393423090940,352309,1774581500,77751599
2023-06-05,396533154900,204556,1032254620,77751599
2023-06-07,386814205025,410146,2053074105,77751599
2023-06-08,376706497155,325109,1590249970,77751599
2023-06-09,381760351090,603221,3011158585,77751599
2023-06-12,362711209335,696113,3336643665,77751599
2023-06-13,361933693345,506668,2392429105,77751599
2023-06-14,356491081415,379229,1748644725,77751599
2023-06-15,345217099560,419965,1881759005,77751599
2023-06-16,349104679510,296891,1329024275,77751599
2023-06-19,342495793595,275285,1212742260,77751599
2023-06-20,328111747780,416389,1785237480,77751599
2023-06-21,323446651840,375794,1567944100,77751599
2023-06-22,321114103870,219548,910958450,77751599
2023-06-23,319559071890,247697,1019018075,77751599
2023-06-26,316060249935,322725,1313381130,77751599
2023-06-27,309840122015,312491,1249069090,77751599
2023-06-28,305175026075,328812,1303842930,77751599
2023-06-29,302453720110,325995,1265270565,77751599
2023-06-30,303231236100,273325,1060618205,77751599
