news_title,news_category,news_date
"<유>태경산업, 3.54% 오르며 체결강도 강세 지속(232%)",증권News봇,2019.03.14
"<유>태경산업, 3.54% 오르며 체결강도 강세 지속(276%)",증권News봇,2019.03.14
"<유>태경산업, 3.23% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.03.07
"<유>태경산업, 3.68% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.03.06
"<유>태경산업, 3.86% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.03.06
"<유>태경산업, 4.21% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.03.06
"<유>태경산업, 3.15% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.02.07
[SENTV][특징주]'인공강우 관련주' 태경산업·태경화학·백광소재 강세,증권국내증시,2019.01.23
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2019.01.23
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.12%↑)",증권News봇,2019.01.23
"<유>태경산업, 전일 대비 21.37% 상승.. 일일회전율은 5.09% 기록",증권News봇,2019.01.23
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.23%↑)",증권News봇,2019.01.23
"<유>태경산업, 현재가 6.92% 급등",증권News봇,2019.01.23
"<유>태경화학, 상한가 진입.. +29.85% ↑",증권News봇,2019.01.23
"<유>태경산업, 매도잔량 724% 급증",증권News봇,2019.01.16
"<유>태경산업, 전일 대비 7.60% 상승.. 일일회전율은 1.09% 기록",증권News봇,2019.01.16
"<유>태경산업, 5.93% 오르며 체결강도 강세로 반전(176%)",증권News봇,2019.01.16
"<유>태경산업, 매도잔량 332% 급증",증권News봇,2019.01.15
"<유>태경산업, 전일 대비 7.94% 상승.. 일일회전율은 0.38% 기록",증권News봇,2019.01.14
"<유>태경산업, 6.56% 오르며 체결강도 강세 지속(476%)",증권News봇,2019.01.14
