,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
39,2017-02-28,40950,41000,39950,40050,75359,-1.9583843329253363,39177.5,54.45218516522899,37158.47176839946,39177.5,41196.52823160054,10.307080500800406,0.7160692917375269
40,2017-03-02,40500,40500,39300,39450,69898,-1.49812734082397,39262.5,49.89879585137954,37350.727262460314,39262.5,41174.272737539686,9.738415727677484,0.5490382555201878
41,2017-03-03,39400,39400,38000,38350,89095,-2.788339670468948,39322.5,42.82792894140695,37615.31664722268,39322.5,41029.68335277732,8.682984819262863,0.21517412045463805
42,2017-03-06,37900,38450,37750,38000,69752,-0.9126466753585396,39350.0,40.84467605083561,37750.0,39350.0,40950.0,8.132147395171538,0.078125
43,2017-03-07,37900,38200,37850,38150,51156,0.3947368421052631,39345.0,42.08252747843796,37730.71997472557,39345.0,40959.28002527443,8.205769603631603,0.1298659522232364
44,2017-03-08,38100,38250,37250,37500,73943,-1.703800786369594,39235.0,38.3386762752003,37442.48779641532,39235.0,41027.51220358468,9.137312112066674,0.016042346453671686
45,2017-03-09,37600,37850,37500,37500,40035,0.0,39167.5,38.3386762752003,37226.5530661556,39167.5,41108.4469338444,9.911007513088164,0.07044163059697649
46,2017-03-10,37750,37850,36900,37700,87528,0.5333333333333333,39140.0,40.23600418996683,37133.361019017124,39140.0,41146.638980982876,10.2536483443172,0.1411910628550955
47,2017-03-13,37750,38100,37450,37750,38308,0.1326259946949602,39112.5,40.727037415411736,37046.37439878404,39112.5,41178.62560121596,10.565039827246826,0.17027657970112256
48,2017-03-14,37450,37850,37200,37250,60381,-1.3245033112582782,39032.5,37.416355760140945,36813.65457951663,39032.5,41251.34542048337,11.36922011392234,0.09832713366492928
49,2017-03-15,37300,37600,36750,36800,64759,-1.2080536912751678,38910.0,34.683686638751226,36491.19864395606,38910.0,41328.80135604394,12.432800596473621,0.0638335502980289
50,2017-03-16,37100,37350,36850,37150,38830,0.9510869565217392,38747.5,38.448998078782665,36314.29737793993,38747.5,41180.70262206007,12.55927542195015,0.17172894161862298
51,2017-03-17,37300,37500,36900,37050,45491,-0.2691790040376851,38620.0,37.778889668516726,36112.73056892563,38620.0,41127.26943107437,12.984305702094087,0.18691039332632614
52,2017-03-20,36800,37100,36250,36350,70423,-1.889338731443995,38447.5,33.391745676604785,35817.010501826706,38447.5,41077.989498173294,13.683539882558263,0.10130994602780606
53,2017-03-21,36650,37250,36250,36500,62825,0.4126547455295735,38297.5,35.130160532344775,35583.37491076774,38297.5,41011.62508923226,14.173902156706086,0.16886198297727356
54,2017-03-22,36750,37700,36500,37250,75635,2.054794520547945,38177.5,43.12325256283718,35501.21993244354,38177.5,40853.78006755646,14.020195495024334,0.3267184344337247
55,2017-03-23,37300,37550,36800,37000,57607,-0.6711409395973155,38052.5,41.2966251118684,35401.56148694467,38052.5,40703.43851305533,13.933058343369437,0.30148539945067493
56,2017-03-24,37000,37750,37000,37500,63894,1.351351351351351,37930.0,46.20455814251781,35418.34715774652,37930.0,40441.65284225348,13.243621630653745,0.41439899798926844
57,2017-03-27,37700,38650,37400,38300,101071,2.1333333333333333,37822.5,52.97843508845123,35582.08151230624,37822.5,40062.91848769376,11.847014278240508,0.6065649124533714
58,2017-03-28,38150,38500,38100,38300,53065,0.0,37695.0,52.978435088451235,35915.42139819563,37695.0,39474.57860180437,9.44198754107639,0.6699840623467181
59,2017-03-29,38650,38650,37500,37600,64989,-1.827676240208877,37572.5,46.975781787412686,36158.472065339585,37572.5,38986.527934660415,7.526930253033015,0.5097239945993727
60,2017-03-30,37400,37700,36900,36900,76245,-1.8617021276595744,37445.0,41.86717500383953,36296.130990930644,37445.0,38593.869009069356,6.136301290262285,0.26281020912841996
61,2017-03-31,37000,37600,37000,37400,50112,1.3550135501355014,37397.5,46.354794443604845,36326.29740478283,37397.5,38468.70259521717,5.728739061259004,0.5011669127815608
62,2017-04-03,37400,38350,37200,38200,110691,2.13903743315508,37407.5,52.65267866414799,36310.56107736119,37407.5,38504.43892263881,5.864807445773219,0.8612325096886676
63,2017-04-04,38100,38300,37600,38250,51270,0.1308900523560209,37412.5,53.023876669133294,36301.250703037345,37412.5,38523.749296962655,5.940524140127789,0.8768281349149621
64,2017-04-05,38450,38900,38000,38150,60029,-0.261437908496732,37445.0,52.14338725641668,36288.32372722529,37445.0,38601.67627277471,6.178001189876949,0.804752512260323
65,2017-04-06,38000,38150,37550,37900,52029,-0.655307994757536,37465.0,49.91196371482425,36291.50095867104,37465.0,38638.49904132896,6.26450842828754,0.6853431424653622
66,2017-04-07,37900,38450,37900,38050,42892,0.395778364116095,37482.5,51.25970598386067,36285.30536252454,37482.5,38679.69463747546,6.388019142135463,0.7370124214708702
67,2017-04-10,38050,38100,36900,37000,74622,-2.759526938239159,37445.0,42.61553229399943,36236.736783643566,37445.0,38653.263216356434,6.453535672887884,0.315851383218503
68,2017-04-11,37000,37500,36750,37000,50968,0.0,37432.5,42.615532293999436,36211.32228975468,37432.5,38653.67771024532,6.524692233996232,0.3229168464296994
69,2017-04-12,37050,37300,36600,37250,60762,0.6756756756756757,37455.0,45.16879353215799,36265.08403658074,37455.0,38644.91596341926,6.353843083269321,0.41385946306202753
70,2017-04-13,37100,37950,37100,37950,63733,1.8791946308724832,37495.0,51.655058005994974,36295.04166739007,37495.0,38694.95833260993,6.40063119141182,0.6895899164308342
71,2017-04-14,37700,38700,37550,37950,82633,0.0,37540.0,51.65505800599499,36342.66963623234,37540.0,38737.33036376766,6.378957718527747,0.6712142331001473
72,2017-04-17,38300,38550,37900,38200,49738,0.6587615283267457,37632.5,53.91321731538516,36535.561077361184,37632.5,38729.438922638816,5.829742497250067,0.7586743839095489
73,2017-04-18,38450,38450,37700,38300,62290,0.2617801047120419,37722.5,54.822236268671524,36720.764006836136,37722.5,38724.235993163864,5.311079558162178,0.7882496006637613
74,2017-04-19,38300,40150,38150,39850,200047,4.046997389033943,37852.5,66.01234158099557,36512.173547228136,37852.5,39192.826452771864,7.081838466531214,1.2451542853120101
75,2017-04-20,40100,40150,39450,39950,117741,0.2509410288582183,38000.0,66.587348889899,36436.670220330976,38000.0,39563.329779669024,8.228051471942232,1.1236687950807278
76,2017-04-21,40000,40200,39350,39350,87481,-1.5018773466833542,38092.5,60.02553248079413,36441.96220885434,38092.5,39743.03779114566,8.665946268402756,0.8809364459105031
77,2017-04-24,39350,39700,39150,39150,51085,-0.5082592121982211,38135.0,57.97468128878211,36422.662416461055,38135.0,39847.337583538945,8.980399022100146,0.7963784740104418
78,2017-04-25,39150,40200,39150,39750,114745,1.532567049808429,38207.5,62.15242786208455,36356.20990927948,38207.5,40058.79009072052,9.690715648605737,0.9166013764486964
79,2017-04-26,40000,40150,39450,39450,71733,-0.7547169811320755,38300.0,58.99453393449906,36395.26904787054,38300.0,40204.73095212946,9.946375729135557,0.8018799055883242
80,2017-04-27,39800,39800,38650,38700,60270,-1.9011406844106464,38390.0,51.895577927904874,36591.22263745621,38390.0,40188.77736254379,9.37107248004059,0.5861696412394263
81,2017-04-28,38500,39200,38250,38350,66226,-0.9043927648578812,38437.5,48.93617438278955,36696.55916240672,38437.5,40178.44083759328,9.058553951704889,0.4748699099617417
82,2017-05-02,38200,38450,37650,37700,71326,-1.694915254237288,38412.5,43.926283231741934,36644.48557698191,38412.5,40180.51442301809,9.205411899866391,0.2985027749989372
83,2017-05-04,37200,38550,37200,38350,52487,1.7241379310344829,38417.5,49.49456350957041,36650.786950294416,38417.5,40184.213049705584,9.197438926039352,0.4808967279629115
84,2017-05-08,38350,40000,38200,39750,142456,3.650586701434159,38497.5,58.949870564285206,36643.726820778764,38497.5,40351.273179221236,9.630615906078246,0.8378245014112705
85,2017-05-10,39950,40250,39500,39750,106775,0.0,38590.0,58.94987056428522,36680.91645023064,38590.0,40499.08354976936,9.894187871310507,0.8038106949641204
86,2017-05-11,39650,40700,39650,40700,164480,2.3899371069182394,38722.5,64.22128522788637,36623.339453495755,38722.5,40821.660546504245,10.84207138745817,0.9710216194023731
87,2017-05-12,40700,40700,40100,40250,62807,-1.1056511056511056,38885.0,60.27299547150854,36841.93857165283,38885.0,40928.06142834717,10.508223882459422,0.8340575033772426
88,2017-05-15,40250,40650,39700,39700,59640,-1.3664596273291925,39020.0,55.76074257637663,37142.9278117238,39020.0,40897.0721882762,9.621077336115842,0.6811331509377043
89,2017-05-16,40000,40200,38800,39100,92133,-1.5113350125944585,39112.5,51.252961026968315,37420.201267506236,39112.5,40804.798732493764,8.653493039277796,0.4963067986284017
90,2017-05-17,38900,40300,38850,39950,81098,2.1739130434782608,39212.5,56.60507785889979,37571.197163836,39212.5,40853.802836164,8.371324634562972,0.7246690810952535
91,2017-05-18,39650,40000,39200,39650,69898,-0.7509386733416771,39297.5,54.33749096669014,37753.32546323286,39297.5,40841.67453676714,7.858894518822517,0.614138651948629
92,2017-05-19,39650,40000,39450,39650,50801,0.0,39370.0,54.33749096669015,37904.59903098162,39370.0,40835.40096901838,7.444251811116999,0.5955369915537732
93,2017-05-22,39700,39900,39000,39200,97021,-1.1349306431273645,39415.0,50.79742869966229,38030.76736059288,39415.0,40799.23263940712,7.0238875524907805,0.4223396436844292
94,2017-05-23,39200,40050,38900,39500,68510,0.7653061224489796,39397.5,52.99599519975115,38026.92530302066,39397.5,40768.07469697934,6.957673441103318,0.5373930732217308
95,2017-05-24,39800,40800,39550,40750,173928,3.1645569620253164,39437.5,60.84647373331983,37962.07633203205,39437.5,40912.92366796795,7.482338728205147,0.9447874968034295
96,2017-05-25,41150,41150,40200,40500,91273,-0.6134969325153374,39495.0,58.73365154158501,37949.716854424405,39495.0,41040.283145575595,7.825208991394328,0.8251831235192992
97,2017-05-26,40600,40700,40050,40600,71518,0.2469135802469135,39567.5,59.34181482857062,37958.999145166534,39567.5,41176.000854833466,8.130414379647268,0.8209510261985214
98,2017-05-29,40950,40950,39750,39950,82505,-1.600985221674877,39577.5,53.79244715069313,37962.11304945224,39577.5,41192.88695054776,8.163158110278635,0.6152974523762522
99,2017-05-30,39950,41250,39900,40900,119871,2.3779724655819776,39650.0,59.72109034720324,37936.815830098814,39650.0,41363.184169901186,8.64153427440699,0.864817753386111
100,2017-05-31,40900,42900,40900,42850,420349,4.767726161369193,39857.5,68.62086487129876,37705.69262014464,39857.5,42009.30737985536,10.797503003727577,1.1953456959054463
101,2017-06-01,43000,43050,42100,42400,129568,-1.0501750291715286,40060.0,65.04892602710876,37756.82827387969,40060.0,42363.17172612031,11.498610714529748,1.0079951211327451
102,2017-06-02,42950,42950,41900,42500,121945,0.2358490566037736,40300.0,65.47896107721019,38030.41854078775,40300.0,42569.58145921225,11.263431559365994,0.9846708610237769
103,2017-06-05,43000,43900,42600,43550,217515,2.4705882352941173,40560.0,69.6952300034838,38063.48242545741,40560.0,43056.51757454259,12.310244450407238,1.0988341581268115
104,2017-06-07,43550,43800,42750,43400,123572,-0.3444316877152698,40742.5,68.40979715968548,37989.088479721926,40742.5,43495.911520278074,13.516163810655087,0.9825831482922706
105,2017-06-08,43400,44600,43250,44600,253194,2.7649769585253456,40985.0,72.74119279849037,37803.003771215306,40985.0,44166.996228784694,15.527613657604949,1.0680396424260823
106,2017-06-09,44600,44800,44100,44600,114988,0.0,41180.0,72.74119279849036,37634.524009388864,41180.0,44725.475990611136,17.219407433759763,0.9823047750226751
107,2017-06-12,44450,44700,42800,42800,157963,-4.0358744394618835,41307.5,58.73205875449888,37721.7957456031,41307.5,44893.2042543969,17.36103252143993,0.7081181121072452
108,2017-06-13,42650,44200,42650,43600,100917,1.8691588785046729,41502.5,62.21504637822108,37863.89106250754,41502.5,45141.10893749246,17.534408469332995,0.7882282811965892
109,2017-06-14,43950,44300,42700,43200,114837,-0.9174311926605504,41707.5,59.51054180789139,38172.91728063976,41707.5,45242.08271936024,16.949386654008215,0.7111281753041195
110,2017-06-15,42850,43200,41950,42100,111204,-2.5462962962962963,41815.0,52.72303788076317,38371.15040978849,41815.0,45258.84959021151,16.47183828870745,0.5413781137262874
111,2017-06-16,42200,42450,41850,42000,96675,-0.2375296912114014,41932.5,52.14081932972201,38634.88343648022,41932.5,45230.11656351978,15.72821350274743,0.510234664749493
112,2017-06-19,42000,43150,41700,42400,86304,0.9523809523809524,42070.0,54.31408402194503,38939.44094449569,42070.0,45200.55905550431,14.882619707650624,0.5527062409858995
113,2017-06-20,42450,42650,40950,41200,126571,-2.8301886792452833,42170.0,47.36523327596069,39295.213051372324,42170.0,45044.786948627676,13.634275307695878,0.33129184573781295
114,2017-06-21,41000,41550,40900,41000,72710,-0.4854368932038834,42245.0,46.301987681545455,39582.31338682149,42245.0,44907.68661317851,12.605925497353564,0.2662135690625235
115,2017-06-22,41200,41500,40500,40850,68351,-0.3658536585365854,42250.0,45.47743982704228,39598.20815296524,42250.0,44901.79184703476,12.552860814365719,0.23602754651246768
116,2017-06-23,41000,41300,40650,40800,47218,-0.1223990208078335,42265.0,45.188565983965866,39649.832701336294,42265.0,44880.167298663706,12.375096645752778,0.21990319687222623
117,2017-06-26,40800,41350,40500,40750,62847,-0.1225490196078431,42272.5,44.88154736335331,39675.67982909867,42272.5,44869.32017090133,12.286096970377102,0.20685301641977857
118,2017-06-27,40800,41650,40800,41100,64751,0.8588957055214724,42330.0,47.567035821379825,39895.58015124753,42330.0,44764.41984875247,11.502101813146563,0.24737307522563962
119,2017-06-28,41100,41150,40250,40700,89378,-0.97323600973236,42320.0,44.87601423995675,39860.650492508226,42320.0,44779.349507491774,11.622634723496095,0.17064461658152125
120,2017-06-29,40900,41250,40500,40750,82108,0.1228501228501228,42215.0,45.292645166846434,39677.06777080238,42215.0,44752.93222919762,12.023840953204408,0.2113792119533533
121,2017-06-30,40550,41450,40550,40750,69518,0.0,42132.5,45.29264516684643,39517.872875532725,42132.5,44747.127124467275,12.411450184381536,0.23562195789549123
122,2017-07-03,40800,41050,39700,39750,109962,-2.4539877300613497,41995.0,38.53671771611648,39189.844032856636,41995.0,44800.155967143364,13.35947597163169,0.09984399685872014
123,2017-07-04,39850,40100,38900,39100,98242,-1.6352201257861636,41772.5,34.893388031409735,38795.34111945634,41772.5,44749.65888054366,14.254157067657728,0.051166043326520104
124,2017-07-05,39150,39200,38600,38650,116311,-1.1508951406649617,41535.0,32.59581445441976,38363.54922787693,41535.0,44706.45077212307,15.271220763804353,0.04516084163136957
125,2017-07-06,38650,39300,38500,38800,95862,0.3880983182406209,41245.0,34.15224830509592,38189.03861280938,41245.0,44300.96138719062,14.818578674702962,0.09996222297695367
126,2017-07-07,38700,39100,38050,38250,94458,-1.4175257731958764,40927.5,31.29845318705418,38015.71789963603,40927.5,43839.28210036397,14.228976118081825,0.04023001932986061
127,2017-07-10,38300,38500,37450,37650,75250,-1.568627450980392,40670.0,28.50056587672318,37561.881598136904,40670.0,43778.118401863096,15.284575371837203,0.014175522047402528
128,2017-07-11,37650,38200,37600,37650,59817,0.0,40372.5,28.50056587672318,37304.36131343448,40372.5,43440.63868656552,15.199151336011008,0.05632709630744081
129,2017-07-12,37800,38050,37300,37350,70621,-0.796812749003984,40080.0,27.0959699120327,37030.50823906671,40080.0,43129.49176093329,15.217024755156146,0.052384427632542876
130,2017-07-13,37400,37650,36350,36550,165287,-2.14190093708166,39802.5,23.736518466546027,36536.389928370445,39802.5,43068.610071629555,16.411582546973456,0.0020835292337169414
131,2017-07-14,36400,37150,36400,36850,90964,0.8207934336525308,39545.0,27.372970790575497,36201.364254288455,39545.0,42888.635745711545,16.91053607642708,0.0969955753319522
132,2017-07-17,37400,38350,37100,38050,112079,3.256445047489823,39327.5,39.7487370913783,36195.81115849611,39327.5,42459.18884150389,15.926203503929273,0.2960365692993749
133,2017-07-18,38300,38300,37300,37600,96457,-1.1826544021024967,39147.5,37.18950226575928,36053.396737340525,39147.5,42241.603262659475,15.807411776790218,0.24992754464990333
134,2017-07-19,37600,38500,37600,38400,69926,2.127659574468085,39017.5,44.0823384898699,36028.97611687642,39017.5,42006.02388312358,15.318889642460826,0.39668812695674444
135,2017-07-20,38450,38550,38000,38250,38409,-0.390625,38887.5,43.12669079792578,36004.8146200114,38887.5,41770.1853799886,14.82576858881955,0.38942601845739394
136,2017-07-21,38050,38400,37750,37800,60614,-1.1764705882352942,38737.5,40.30385439431428,35958.13406511485,38737.5,41516.86593488515,14.349743452133724,0.33134642541433834
137,2017-07-24,37800,38350,37200,37500,71143,-0.7936507936507936,38575.0,38.494865879437604,35907.51054360097,38575.0,41242.48945639903,13.830146241861469,0.29849967215030854
138,2017-07-25,37750,37850,37350,37400,50218,-0.2666666666666666,38390.0,37.88446684665422,35944.67793532222,38390.0,40835.32206467778,12.739369964458334,0.29757267676508425
139,2017-07-26,37700,38350,37550,38100,115337,1.8716577540106951,38260.0,44.51664881931807,36055.09637398819,38260.0,40464.90362601181,11.525894542664966,0.46371723504999507
140,2017-07-27,38200,38350,37650,37900,60729,-0.5249343832020997,38117.5,43.10066962172889,36229.04163403055,38117.5,40005.95836596945,9.908616073821458,0.44241334521337317
141,2017-07-28,37850,38000,37350,37400,58903,-1.3192612137203166,37950.0,39.70082814576111,36476.568630712645,37950.0,39423.431369287355,7.76511920573046,0.3133608353044584
142,2017-07-31,37150,37400,36700,36750,69678,-1.7379679144385027,37800.0,35.752533882910576,36488.13110411139,37800.0,39111.86889588861,6.941105269251917,0.09980757098110472
143,2017-08-01,36700,37000,36550,37000,61575,0.6802721088435374,37695.0,38.29436171705122,36483.84352786272,37695.0,38906.15647213728,6.426085539924541,0.21308414065873663
144,2017-08-02,37200,37200,36700,36700,51585,-0.8108108108108109,37597.5,36.43169385961541,36395.63686303306,37597.5,38799.36313696694,6.393314113794472,0.12662137959195555
145,2017-08-03,36650,36850,35050,35400,200263,-3.5422343324250685,37427.5,29.691915914314105,36011.35205575123,37427.5,38843.64794424877,7.567419380128349,-0.2158503489109459
146,2017-08-04,35450,35800,35200,35250,97946,-0.423728813559322,37277.5,29.024699763501633,35625.69038627329,37277.5,38929.30961372671,8.862233860783116,-0.11372084989434014
147,2017-08-07,35100,36100,35100,35900,60949,1.8439716312056735,37190.0,35.7611747240929,35443.68960376456,37190.0,38936.31039623544,9.391290111510855,0.13064985389170247
148,2017-08-08,35700,36150,35300,35450,64698,-1.2534818941504178,37080.0,33.39782757014011,35192.03813597838,37080.0,38967.96186402162,10.183181575089652,0.06831755157175862
149,2017-08-09,35400,35500,35050,35100,83450,-0.9873060648801129,36967.5,31.64606335350269,34897.892549298296,36967.5,39037.107450701704,11.196902418079144,0.04882748432152651
150,2017-08-10,35050,36350,35050,35900,113086,2.2792022792022792,36935.0,39.46217687935944,34820.26597417075,36935.0,39049.73402582925,11.451111551803185,0.2552883749543529
151,2017-08-11,35300,35650,35100,35200,86053,-1.9498607242339832,36852.5,35.62369872892041,34606.28651949553,36852.5,39098.71348050447,12.190290919229197,0.1321587386188978
152,2017-08-14,35300,35500,34750,34850,51179,-0.9943181818181818,36692.5,33.85073122286801,34356.20485597388,36692.5,39028.79514402612,12.734456055194476,0.10567910165133587
153,2017-08-16,34950,35250,34500,34550,99647,-0.860832137733142,36540.0,32.36390380121196,34066.41959904271,36540.0,39013.58040095729,13.539027919853801,0.09774907675734758
154,2017-08-17,34550,35300,34350,35200,52699,1.881331403762663,36380.0,38.65135028269749,33996.011744995376,36380.0,38763.988255004624,13.106037685566926,0.2525155592686191
155,2017-08-18,34700,35400,34700,35200,41219,0.0,36227.5,38.65135028269749,33953.85205011858,36227.5,38501.14794988142,12.552055482058782,0.27404153531033965
156,2017-08-21,35100,35850,35100,35250,43343,0.1420454545454545,36100.0,39.15594181201769,33908.88156413214,36100.0,38291.11843586786,12.139160309517221,0.306035131171873
157,2017-08-22,35300,35750,35150,35300,52669,0.1418439716312056,35990.0,39.69014675516411,33871.36836613818,35990.0,38108.63163386182,11.773446145383827,0.337159044316195
158,2017-08-23,35400,35500,35150,35300,32218,0.0,35885.0,39.690146755164115,33849.785023640005,35885.0,37920.214976359995,11.342984402173585,0.35628053871579723
159,2017-08-24,35500,35750,35350,35450,35967,0.424929178470255,35752.5,41.47787075199197,33983.75044169617,35752.5,37521.24955830383,9.894410507258696,0.4144876111544908
160,2017-08-25,35700,36150,35400,35950,43884,1.4104372355430184,35655.0,47.10621054755687,34179.9067826066,35655.0,37130.0932173934,8.27425728449529,0.5999936805760953
161,2017-08-28,35850,36850,35800,36800,85821,2.364394993045897,35625.0,55.02509567132015,34273.88934576031,35625.0,36976.11065423969,7.585182620292987,0.9348274496662928
162,2017-08-29,36700,36950,36200,36650,59990,-0.4076086956521739,35620.0,53.502820872510114,34284.934458537704,35620.0,36955.065541462296,7.496156886368872,0.8857488520270854
163,2017-08-30,36900,36900,36500,36650,37635,0.0,35602.5,53.50282087251011,34332.66733385851,35602.5,36872.33266614149,7.1333904424773,0.9124559195594371
164,2017-08-31,36550,36650,36000,36200,57692,-1.227830832196453,35577.5,48.80509140217958,34377.30209965189,35577.5,36777.69790034811,6.746949056837103,0.7593322317175558
165,2017-09-01,36150,36950,36100,36600,78968,1.1049723756906076,35637.5,52.77445145832648,34361.22612657001,35637.5,36913.77387342999,7.162533137453485,0.8770742393297123
166,2017-09-04,35250,36150,35250,35800,64512,-2.185792349726776,35665.0,45.22244367853995,34399.65419746221,35665.0,36930.34580253779,7.095728599679188,0.5533451012874278
167,2017-09-05,36050,36250,35150,35200,61285,-1.675977653631285,35630.0,40.53713992856997,34353.91222872405,35630.0,36906.08777127595,7.162996190154065,0.3315162915596129
168,2017-09-06,34800,35400,34800,35100,48532,-0.2840909090909091,35612.5,39.797077529585515,34317.55791635301,35612.5,36907.44208364699,7.272402014163494,0.3021147020889808
169,2017-09-07,35600,35850,35400,35650,39857,1.566951566951567,35640.0,45.67180695101181,34366.57940962147,35640.0,36913.42059037853,7.146019025693228,0.5039264325061005
170,2017-09-08,35600,35950,35050,35200,52178,-1.262272089761571,35605.0,42.05578892636133,34323.63354187804,35605.0,36886.36645812196,7.197677057278227,0.3419655839151623
171,2017-09-11,35300,35700,35200,35300,61138,0.2840909090909091,35610.0,43.13327771210542,34334.22572529463,35610.0,36885.77427470537,7.165258493150074,0.37850515324445155
172,2017-09-12,35400,35600,34850,34950,64191,-0.9915014164305948,35615.0,40.30808791324903,34350.44474221171,35615.0,36879.55525778829,7.101250921175302,0.23706170770145482
173,2017-09-13,34900,35050,34000,34050,144509,-2.575107296137339,35590.0,34.1194347473765,34226.328485301536,35590.0,36953.671514698464,7.663228517552483,-0.06465211137761631
