news_title,news_category,news_date
"<유>대호에이엘, 장중 신저가 기록.. 1,565→1,560(▼5)",증권News봇,2022.09.28
"<유>대호에이엘, 장중 신저가 기록.. 1,570→1,565(▼5)",증권News봇,2022.09.27
"<유>대호에이엘, 장중 신저가 기록.. 1,650→1,605(▼45)",증권News봇,2022.09.26
"<유>대호에이엘, 장중 신저가 기록.. 1,765→1,695(▼70)",증권News봇,2022.09.22
"<유>대호에이엘, 장중 신저가 기록.. 1,770→1,765(▼5)",증권News봇,2022.09.21
"<유>대호에이엘, 3.11% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.09.20
"<유>대호에이엘, 장중 신저가 기록.. 1,830→1,825(▼5)",증권News봇,2022.09.16
"<유>대호에이엘, 5.57% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.09.13
"<유>대호에이엘, 5.84% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.09.13
"<유>대호에이엘, 4.77% 오르며 체결강도 강세 지속(428%)",증권News봇,2022.09.13
"<유>대호에이엘, 장중 신저가 기록.. 1,905→1,870(▼35)",증권News봇,2022.09.07
"<유>대호에이엘, 장중 신저가 기록.. 1,990→1,950(▼40)",증권News봇,2022.09.05
"<유>대호에이엘, 장중 신저가 기록.. 1,990→1,985(▼5)",증권News봇,2022.09.02
"<유>대호에이엘, 3.01% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.08.24
"[기업공시 7월 29일]동성화인텍, 2577억 규모 초저온 보냉자재 공급계약 등",증권국내증시,2022.07.30
장중 기업공시[7월 29일],증권국내증시,2022.07.29
"<유>대호에이엘, 3.20% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.07.28
"<유>대호에이엘, 3.04% 오르며 체결강도 강세 지속(159%)",증권News봇,2022.07.27
"<유>대호에이엘, 장중 신저가 기록.. 2,065→2,060(▼5)",증권News봇,2022.07.26
"[개장 시황] 코스피 2385.65.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼7.49, -0.31%)",증권News봇,2022.07.25
"<유>대호에이엘, 전일 대비 7.08% 상승.. 일일회전율은 7.50% 기록",증권News봇,2022.07.22
"<유>대호에이엘, 3.30% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.07.22
"<유>대호에이엘, 장중 신저가 기록.. 2,125→2,120(▼5)",증권News봇,2022.07.21
"<유>대호에이엘, 전일 대비 12.70% 상승.. 일일회전율은 2.23% 기록",증권News봇,2022.07.18
"<유>대호에이엘, 6.00% 오르며 체결강도 강세로 반전(177%)",증권News봇,2022.07.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2317.76(▼22.51, -0.96%) 하락 마감",증권News봇,2022.07.12
"<유>대호에이엘, 4.00% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.07.11
"韓, 우크라 재건 참여 소식에…달리는 철도주",증권국내증시,2022.07.11
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.19%↓)",증권News봇,2022.07.08
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.31%↓)",증권News봇,2022.07.08
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2022.07.08
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.48%↑)",증권News봇,2022.07.08
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.88%↑)",증권News봇,2022.07.08
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(2.60%↑)",증권News봇,2022.07.08
"<유>대호에이엘, 전일 대비 15.97% 상승.. 일일회전율은 14.28% 기록",증권News봇,2022.07.08
[특징주] 우크라 재건 수혜주 급등…대호에이엘 23% ↑,증권국내증시,2022.07.08
"<유>대호에이엘, 매수잔량 334% 급증",증권News봇,2022.07.08
"[개장 시황] 코스피 2352.49.. 개인과 외국인의 순매수에 상승 출발 (▲18.22, +0.78%)",증권News봇,2022.07.08
"<유>대호에이엘, 상한가 진입.. +29.98% ↑",증권News봇,2022.07.08
"<유>대호에이엘, 매수잔량 514% 급증",증권News봇,2022.07.05
"<유>대호에이엘, 9.55% 오르며 체결강도 강세 지속(330%)",증권News봇,2022.07.05
"[SEN]대호에이엘, BMW 韓협력사 생산 계획… 삼성SDI 배터리 알미늄 소재 납품 강세↑",증권종목·투자전략,2022.07.05
"<유>대호에이엘, 매수잔량 456% 급증",증권News봇,2022.07.04
"<유>대호에이엘, 장중 신저가 기록.. 2,200→2,190(▼10)",증권News봇,2022.07.04
"<유>대호에이엘, 장중 신저가 기록.. 2,260→2,255(▼5)",증권News봇,2022.07.01
