news_title,news_category,news_date
좁아진 장단기 금리차에 은행주 '맑음,증권국내증시,2021.06.27
"<유>BNK금융지주, 3.04% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.06.25
"<유>BNK금융지주, 매도잔량 362% 급증",증권News봇,2021.06.18
은행 ROE 4년 만에 상승…중간 배당도 눈앞,증권국내증시,2021.06.06
"<유>BNK금융지주, 3.15% 오르며 체결강도 강세 지속(355%)",증권News봇,2021.06.04
"<유>BNK금융지주, 매도잔량 556% 급증",증권News봇,2021.05.17
"<유>BNK금융지주, 매도잔량 430% 급증",증권News봇,2021.05.14
"<유>BNK금융지주, 장중 신고가 돌파.. 8,350→8,370(▲20)",증권News봇,2021.05.13
"<유>BNK금융지주, 3.09% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.05.13
"<유>BNK금융지주, 장중 신고가 돌파.. 8,200→8,210(▲10)",증권News봇,2021.05.11
"<유>BNK금융지주, 장중 신고가 돌파.. 7,930→8,120(▲190)",증권News봇,2021.05.07
[특징주] 옐런 “경제 과열 않도록 금리 올려야 할지도”...은행주 강세,증권국내증시,2021.05.06
"<유>BNK금융지주, 장중 신고가 돌파.. 7,790→7,870(▲80)",증권News봇,2021.05.06
"<유>BNK금융지주, 4.28% 오르며 체결강도 강세 지속(255%)",증권News봇,2021.05.06
"<유>BNK금융지주, 매수잔량 323% 급증",증권News봇,2021.04.30
"<유>BNK금융지주, 장중 신고가 돌파.. 7,400→7,420(▲20)",증권News봇,2021.04.30
"[기업공시 4월 28일]피플바이오, 주당 1주 배정 무상증자 결정 등",증권,2021.04.29
장 마감 후 기업공시[4월 28일],증권,2021.04.28
"<유>BNK금융지주, 매수잔량 350% 급증",증권News봇,2021.04.28
"<유>BNK금융지주, 장중 신고가 돌파.. 7,200→7,260(▲60)",증권News봇,2021.04.28
"<유>BNK금융지주, 장중 신고가 돌파.. 7,060→7,070(▲10)",증권News봇,2021.04.27
"<유>BNK금융지주, 장중 신고가 돌파.. 6,980→7,000(▲20)",증권News봇,2021.04.26
"<유>BNK금융지주, 장중 신고가 돌파.. 6,970→6,980(▲10)",증권News봇,2021.04.22
"[SEN]이베스트투자證""BNK금융지주,큰 폭의 이익 성장 전망…목표가↑""",증권종목·투자전략,2021.04.13
"<유>BNK금융지주, 3.02% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.04.07
