news_title,news_category,news_date
"""'9시 통금' 맥주 소비 줄것""…하이트진로 목표가 20% ↓",증권국내증시,2021.12.17
"""하이트진로, 코로나 재확산으로 매출 감소 전망…목표가 ↓""",증권국내증시,2021.12.17
거리두기 U턴에 내수주 '뚝뚝' 교육주 '펄펄',증권종목·투자전략,2021.12.16
[특징주] 고강도 거리두기 U턴에...유통·주류 내수株 '울상',증권국내증시,2021.12.16
"'국민 맥주' 넘본다…테라, 출시 1,000일 만에 23억병 판매 돌파",경제·금융경제·금융일반,2021.12.14
"<유>하이트진로, 3.55% 오르며 체결강도 강세 지속(286%)",증권News봇,2021.12.03
"<유>하이트진로, 장중 신저가 기록.. 29,600→29,500(▼100)",증권News봇,2021.11.30
런던에서는 '햄소'를 먹는다…참이슬 英 마케팅 박차,경제·금융경제·금융일반,2021.11.30
"<유>하이트진로, 3.20% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.11.19
[단독] 롯데칠성 '대장부' 안판다…증류소주 시장서 철수,경제·금융경제·금융일반,2021.11.18
"인플레 공포에 이번주도 박스피?…“코스피 2,850~3,000선 예상” [이번주 증시전망]",증권국내증시,2021.11.15
"2,900선에 허덕이는 코스피 “공급난 완화 조짐…인플레 우려 과도” [다음주 증시전망]",증권국내증시,2021.11.13
"<유>하이트진로, 3.14% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.11.08
"[서울경제TV 김백사부의 주식비기] 음식료 관련주, 가격인상 호재! 실적 개선 기대감↑",증권종목·투자전략,2021.11.05
"하이트진로, 브랜드 빌딩 스타트업 '헤드쿼터'에 투자",경제·금융경제·금융일반,2021.11.01
"[이번주 추천주] ""연말 실적 모멘텀 봐야""...하이브·하이트진로 주목",증권국내증시,2021.11.01
"""K소주 알린다""…유럽 누비는 '참이슬' 트럭",경제·금융경제·금융일반,2021.10.26
"<유>하이트진로, 3.19% 오르며 체결강도 강세 지속(221%)",증권News봇,2021.10.25
[이번주 추천주] '위드 코로나' 하이트진로 수혜…'리니지W' 엔씨도 주목,증권국내증시,2021.10.25
"하이트진로, 친환경 폐수처리 설비로 온실가스 4,000톤 감축",경제·금융경제·금융일반,2021.10.13
"<유>하이트진로, 4.15% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.10.05
"<유>하이트진로, 3.08% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.10.05
"[SEN]신한금투""하이트진로, 거리두기 완화 시 수혜 전망""",증권국내증시,2021.10.05
