날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,382656152430,373621,2776229660,51501501
2020-07-02,379051047360,361325,2662587390,51501501
2020-07-03,405831827880,675714,5198580310,51501501
2020-07-06,416647143090,716782,5785465700,51501501
2020-07-07,407891887920,434073,3460205230,51501501
2020-07-08,431067563370,1203748,10011820000,51501501
2020-07-09,438792788520,783811,6696766040,51501501
2020-07-10,447033028680,636847,5497896080,51501501
2020-07-13,459908403930,801937,7133314200,51501501
2020-07-14,475873869240,941914,8594022960,51501501
2020-07-15,470723719140,705166,6472354680,51501501
2020-07-16,458878373910,512678,4627858320,51501501
2020-07-17,505229724810,4747288,46264948280,51501501
2020-07-20,494929424610,1140392,10990332340,51501501
2020-07-21,574241736150,9822948,108164466820,51501501
2020-07-22,589692186450,7231307,84025685750,51501501
2020-07-23,607717711800,4067812,49172019700,51501501
2020-07-24,612867861900,2534534,30093735850,51501501
2020-07-27,628318312200,1920561,23132046550,51501501
2020-07-28,630893387250,1560660,19154708800,51501501
2020-07-29,636043537350,1083054,13199354400,51501501
2020-07-30,633468462300,828663,10195711200,51501501
2020-07-31,610292786850,1744861,20604687250,51501501
2020-08-03,628318312200,1122622,13563245200,51501501
2020-08-04,625743237150,823386,10132069800,51501501
2020-08-05,612867861900,867879,10318010350,51501501
2020-08-06,602567561700,774463,9078991000,51501501
2020-08-07,605142636750,566630,6674132300,51501501
2020-08-10,607717711800,514018,6027459700,51501501
2020-08-11,628318312200,1216843,14376460650,51501501
2020-08-12,602567561700,5498280,69199355650,51501501
2020-08-13,587117111400,892239,10409653700,51501501
2020-08-14,566516511000,1133638,12412819950,51501501
2020-08-18,538190685450,780412,8347807450,51501501
2020-08-19,556216210800,437523,4652054900,51501501
2020-08-20,510379874910,1165998,11724363840,51501501
2020-08-21,513984979980,619320,6176736470,51501501
2020-08-24,515015010000,479439,4770996410,51501501
2020-08-25,530465460300,435813,4437793140,51501501
2020-08-26,520165160100,392112,3960021510,51501501
2020-08-27,504714709800,461136,4565829380,51501501
2020-08-28,513469964970,590992,5954726390,51501501
2020-08-31,520165160100,359645,3606355500,51501501
2020-09-01,527890385250,558964,5718237640,51501501
2020-09-02,530465460300,561923,5751970900,51501501
2020-09-03,551066060700,971547,10351393000,51501501
2020-09-04,540765760500,567524,5829729400,51501501
2020-09-07,540765760500,539691,5606658400,51501501
2020-09-08,581966961300,2386744,26656074800,51501501
2020-09-09,592267261500,1485682,16890343150,51501501
2020-09-10,592267261500,958317,10974821050,51501501
2020-09-11,574241736150,678795,7626948900,51501501
2020-09-14,581966961300,344188,3834001200,51501501
2020-09-15,569091586050,562809,6273902950,51501501
2020-09-16,556216210800,579235,6289790250,51501501
2020-09-17,540765760500,700505,7301566950,51501501
2020-09-18,540765760500,217342,2259225950,51501501
2020-09-21,527890385250,291545,3034315550,51501501
2020-09-22,520165160100,338945,3412401060,51501501
2020-09-23,530465460300,318017,3219260490,51501501
2020-09-24,515015010000,378002,3770161560,51501501
2020-09-25,509864859900,243500,2422588890,51501501
2020-09-28,533040535350,253746,2578744510,51501501
2020-09-29,538190685450,360422,3729679750,51501501
