날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,344030026680,153262,1052683030,51501501
2020-04-02,347120116740,210582,1389913120,51501501
2020-04-03,348665161770,125691,847765010,51501501
2020-04-06,362055552030,271196,1879590620,51501501
2020-04-07,385746242490,506536,3739880030,51501501
2020-04-08,381111107400,324621,2405473430,51501501
2020-04-09,378536032350,247499,1837106220,51501501
2020-04-10,368750747160,285074,2037300970,51501501
2020-04-13,363085582050,204958,1447184610,51501501
2020-04-14,373385882250,256405,1853466390,51501501
2020-04-16,378021017340,223293,1615966760,51501501
2020-04-17,401711707800,512513,3947624010,51501501
2020-04-20,406346842890,210115,1650523460,51501501
2020-04-21,401711707800,256595,1982340870,51501501
2020-04-22,406861857900,169663,1308737280,51501501
2020-04-23,408406902930,156080,1237736230,51501501
2020-04-24,396561557700,149777,1170143770,51501501
2020-04-27,404286782850,102599,805023210,51501501
2020-04-28,402226722810,138232,1087207660,51501501
2020-04-29,403256752830,310411,2442313990,51501501
2020-05-04,395016512670,125502,968199480,51501501
2020-05-06,410466962970,178173,1393845430,51501501
2020-05-07,431582578380,325237,2683961680,51501501
2020-05-08,450638133750,499565,4350377770,51501501
2020-05-11,461968463970,264450,2334368260,51501501
2020-05-12,453213208800,221990,1933794970,51501501
2020-05-13,437247743490,246764,2098909330,51501501
2020-05-14,424372368240,204435,1692916160,51501501
2020-05-15,437247743490,267732,2274609850,51501501
2020-05-18,446002998660,259334,2230045180,51501501
2020-05-19,441882878580,266163,2311906090,51501501
2020-05-20,494414409600,4665545,45058161110,51501501
2020-05-21,489264259500,794624,7569634960,51501501
2020-05-22,477418914270,647925,6078662060,51501501
2020-05-25,514499994990,1324121,12848486370,51501501
2020-05-26,504714709800,797434,7873263020,51501501
2020-05-27,484114109400,577332,5470115130,51501501
2020-05-28,463513509000,563211,5126845460,51501501
2020-05-29,475358854230,300004,2673552070,51501501
2020-06-01,473813809200,503273,4618700850,51501501
2020-06-02,471753749160,286572,2620871670,51501501
2020-06-03,459393388920,508088,4577967740,51501501
2020-06-04,455273268840,464714,4110906500,51501501
2020-06-05,452183178780,278282,2446753240,51501501
2020-06-08,446002998660,523433,4539894170,51501501
2020-06-09,435187683450,747668,6359163330,51501501
2020-06-10,443942938620,385864,3311744430,51501501
2020-06-11,435187683450,351503,2990585380,51501501
2020-06-12,418192188120,454141,3676296730,51501501
2020-06-15,391411407600,602759,4774649040,51501501
2020-06-16,400166662770,358665,2794117470,51501501
2020-06-17,400681677780,271176,2095824860,51501501
2020-06-18,404801797860,231904,1824664780,51501501
2020-06-19,416132128080,254373,2032082570,51501501
2020-06-22,412527023010,180245,1456143180,51501501
2020-06-23,405316812870,257869,2043318020,51501501
2020-06-24,407891887920,270966,2145541860,51501501
2020-06-25,397591587720,320059,2469270810,51501501
2020-06-26,396046542690,205956,1588513010,51501501
2020-06-29,382141137420,301688,2250490470,51501501
2020-06-30,384716212470,374884,2791177670,51501501
