날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,455502164400,183281,1477746950,57223890
2020-01-03,456074403300,357929,2900685940,57223890
2020-01-06,448635297600,198014,1546040780,57223890
2020-01-07,449207536500,133496,1046361720,57223890
2020-01-08,449207536500,445474,3486200320,57223890
2020-01-09,477819481500,616267,5075142860,57223890
2020-01-10,494414409600,436703,3728948320,57223890
2020-01-13,489836498400,277197,2364623670,57223890
2020-01-14,496703365200,1114975,9908210250,57223890
2020-01-15,482969631600,309004,2636298620,57223890
2020-01-16,512726054400,669926,5926285850,57223890
2020-01-17,522454115700,539200,4891127990,57223890
2020-01-20,517303965600,286010,2610571170,57223890
2020-01-21,516159487800,317265,2888627080,57223890
2020-01-22,544199193900,3979330,39313867980,57223890
2020-01-23,567660988800,1394861,13762677310,57223890
2020-01-28,544199193900,822448,7909357700,57223890
2020-01-29,539621282700,572140,5446796560,57223890
2020-01-30,521881876800,566125,5215162220,57223890
2020-01-31,497847843000,817061,7222725160,57223890
2020-02-03,500709037500,517202,4418916560,57223890
2020-02-04,515015010000,401196,3559255800,57223890
2020-02-05,517303965600,706952,6547648520,57223890
2020-02-06,530465460300,196113,1814686080,57223890
2020-02-07,536760088200,271362,2520073390,57223890
2020-02-10,539621282700,408389,3862154780,57223890
2020-02-11,537904566000,174509,1651357060,57223890
2020-02-12,480509004330,239834,2239390080,51501501
2020-02-13,509349844890,1396365,13827994220,51501501
2020-02-14,507804799860,520448,5077787410,51501501
2020-02-17,511924919940,443487,4400049940,51501501
2020-02-18,499049544690,367997,3595278820,51501501
2020-02-19,504714709800,377793,3704240780,51501501
2020-02-20,503169664770,730673,6985969960,51501501
2020-02-21,492354349560,284754,2750704480,51501501
2020-02-24,473298794190,301761,2786997460,51501501
2020-02-25,498019514670,311201,2952556980,51501501
2020-02-26,498534529680,285504,2723809120,51501501
2020-02-27,469178674110,351920,3260126710,51501501
2020-02-28,446002998660,431721,3736411530,51501501
2020-03-02,469693689120,303635,2723930370,51501501
2020-03-03,467118614070,237787,2194609840,51501501
2020-03-04,476388884250,249133,2305318910,51501501
2020-03-05,492354349560,330884,3107894460,51501501
2020-03-06,474843839220,215069,1997488950,51501501
2020-03-09,453728223810,238220,2120857290,51501501
2020-03-10,462998493990,275760,2437889350,51501501
2020-03-11,440337833550,230337,1998450690,51501501
2020-03-12,407891887920,436659,3512470920,51501501
2020-03-13,388836332550,617541,4453608120,51501501
2020-03-16,369265762170,264906,1990336920,51501501
2020-03-17,358450446960,432760,2998437290,51501501
2020-03-18,335274771510,238027,1650996340,51501501
2020-03-19,271412910270,446896,2612244630,51501501
2020-03-20,312614111070,638207,3615239340,51501501
2020-03-23,288923420610,319987,1817656320,51501501
2020-03-24,313644141090,414274,2492946620,51501501
2020-03-25,351755251830,465857,3083921810,51501501
2020-03-26,355360356900,280037,1932840380,51501501
2020-03-27,349180176780,338162,2317404330,51501501
2020-03-30,360510507000,200093,1322354130,51501501
2020-03-31,353815311870,308493,2135976480,51501501
