rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000560,11012,2021,00138057,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,56309969230,제 55 기말,46996377188,1,KRW,,,,,연결,,
20210813000560,11012,2021,00138057,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,2375615311,제 55 기말,2808272024,2,KRW,,,,,연결,,
20210813000560,11012,2021,00138057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 반기말,2101335735,제 55 기말,1513184832,3,KRW,,,,,연결,,
20210813000560,11012,2021,00138057,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 반기말,3057324891,제 55 기말,2682369743,4,KRW,,,,,연결,,
20210813000560,11012,2021,00138057,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 반기말,137330,제 55 기말,304438030,5,KRW,,,,,연결,,
20210813000560,11012,2021,00138057,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 반기말,150383248,제 55 기말,75435824,6,KRW,,,,,연결,,
20210813000560,11012,2021,00138057,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 56 기 반기말,12000000000,제 55 기말,17386176029,7,KRW,,,,,연결,,
20210813000560,11012,2021,00138057,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 56 기 반기말,36625172715,제 55 기말,22226500706,8,KRW,,,,,연결,,
20210813000560,11012,2021,00138057,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,11476463217,제 55 기말,18435379427,9,KRW,,,,,연결,,
20210813000560,11012,2021,00138057,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 56 기 반기말,5678228869,제 55 기말,12509161482,10,KRW,,,,,연결,,
