날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,2903184993800,1163349,31152113900,109142293
2023-10-05,2946841911000,1004566,27208818250,109142293
2023-10-06,2974127484250,458925,12455252350,109142293
2023-10-10,3077812662600,3290133,94193079100,109142293
2023-10-11,3105098235850,1623169,45762886650,109142293
2023-10-12,3110555350500,1018152,28982851050,109142293
2023-10-13,3072355547950,1135370,31736662850,109142293
2023-10-16,2979584598900,1216067,33784956050,109142293
2023-10-17,3017784401450,1318685,36647819550,109142293
2023-10-18,3006870172150,792181,21825607400,109142293
2023-10-19,2859528076600,1392936,36851634650,109142293
2023-10-20,2799499815450,957050,24637676450,109142293
2023-10-23,2859528076600,1089681,28286707700,109142293
2023-10-24,2810414044750,1026061,26201951700,109142293
2023-10-25,2821328274050,1050422,27230076300,109142293
2023-10-26,2679443293150,1388100,34638830900,109142293
2023-10-27,2592129458750,1415751,34093389150,109142293
2023-10-30,2663071949200,933803,22460269500,109142293
2023-10-31,2537558312250,1342098,31674105550,109142293
2023-11-01,2619415032000,949650,22711242200,109142293
2023-11-02,2635786375950,715813,17377094050,109142293
2023-11-03,2679443293150,607106,14869053350,109142293
2023-11-06,2848613847300,1386669,35561051450,109142293
2023-11-07,2864985191250,1185898,31164426400,109142293
2023-11-08,2810414044750,637968,16644779000,109142293
2023-11-09,2772214242200,561571,14284155350,109142293
2023-11-10,2761300012900,642555,16318798850,109142293
2023-11-13,2744928668950,796611,20403912000,109142293
2023-11-14,2815871159400,426534,10902311250,109142293
2023-11-15,2826785388700,682314,17679782500,109142293
2023-11-16,2826785388700,624338,16097859850,109142293
2023-11-17,2788585586150,437741,11208109150,109142293
2023-11-20,2826785388700,535320,13802890900,109142293
2023-11-21,2810414044750,512177,13288922500,109142293
2023-11-22,2826785388700,814942,21611676000,109142293
2023-11-23,2881356535200,2858774,76566439200,109142293
2023-11-24,2815871159400,937148,24205332550,109142293
2023-11-27,2804956930100,660259,17042344300,109142293
2023-11-28,2815871159400,625317,16122023900,109142293
2023-11-29,2875899420550,1208111,31585424200,109142293
2023-11-30,2897727879150,938548,24900790450,109142293
2023-12-01,3061441318650,4417839,122960859150,109142293
2023-12-04,3176040726300,3343280,96093632450,109142293
2023-12-05,3137840923750,2159689,63192008150,109142293
2023-12-06,3246983216750,1733318,51075173600,109142293
2023-12-07,3170583611650,973698,28549392050,109142293
2023-12-08,3116012465150,1182571,33644448950,109142293
2023-12-11,3061441318650,1586443,44914077350,109142293
2023-12-12,2930470567050,2662010,71588228150,109142293
2023-12-13,2821328274050,1698671,44706195900,109142293
2023-12-14,2843156732650,994364,26067278100,109142293
2023-12-15,2875899420550,778126,20594493600,109142293
2023-12-18,2897727879150,481623,12769119950,109142293
2023-12-19,2908642108450,402924,10639251550,109142293
2023-12-20,2919556337750,558590,14965793950,109142293
2023-12-21,2892270764500,552822,14629762050,109142293
2023-12-22,2881356535200,503678,13393454600,109142293
2023-12-26,2804956930100,892155,23116132750,109142293
2023-12-27,2848613847300,662051,17173810150,109142293
2023-12-28,2903184993800,574905,15209054900,109142293
