rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320000799,11011,2022,00105855,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,2341252236663,제 48 기,1887748202729,1,KRW,,,,,연결,제 47 기,1649804547143
20230320000799,11011,2022,00105855,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,556085787716,제 48 기,701596943478,2,KRW,,,,,연결,제 47 기,683234939608
20230320000799,11011,2022,00105855,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 49 기,16161676364,제 48 기,22845438152,3,KRW,,,,,연결,제 47 기,6654971275
20230320000799,11011,2022,00105855,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 49 기,44527977053,제 48 기,4684792873,4,KRW,,,,,연결,제 47 기,18971745322
20230320000799,11011,2022,00105855,BS,재무상태표,-표준계정코드 미사용-,유동성당기손익-공정가치측정금융자산,-,제 49 기,,제 48 기,,5,KRW,,,,,연결,제 47 기,500000000
20230320000799,11011,2022,00105855,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기,711005606363,제 48 기,548088475148,6,KRW,,,,,연결,제 47 기,489342464987
20230320000799,11011,2022,00105855,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 49 기,58868621594,제 48 기,41617973505,7,KRW,,,,,연결,제 47 기,41770366780
20230320000799,11011,2022,00105855,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 49 기,339284157862,제 48 기,235999468450,8,KRW,,,,,연결,제 47 기,167814328133
20230320000799,11011,2022,00105855,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,154971476245,제 48 기,71438106170,9,KRW,,,,,연결,제 47 기,64618282061
20230320000799,11011,2022,00105855,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,460346933466,제 48 기,261477004953,10,KRW,,,,,연결,제 47 기,176861493887
20230320000799,11011,2022,00105855,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,,제 48 기,,11,KRW,,,,,연결,제 47 기,35955090
20230320000799,11011,2022,00105855,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,981552741235,제 48 기,908983354885,12,KRW,,,,,연결,제 47 기,890591524697
20230320000799,11011,2022,00105855,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 49 기,7438047960,제 48 기,7481198266,13,KRW,,,,,연결,제 47 기,7436500000
20230320000799,11011,2022,00105855,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 49 기,75674738661,제 48 기,91189654094,14,KRW,,,,,연결,제 47 기,113054753538
20230320000799,11011,2022,00105855,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 49 기,1633790037,제 48 기,1693129719,15,KRW,,,,,연결,제 47 기,2390962846
20230320000799,11011,2022,00105855,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 49 기,14850249153,제 48 기,9048364349,16,KRW,,,,,연결,제 47 기,3083962041
20230320000799,11011,2022,00105855,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 49 기,21091291873,제 48 기,24268667470,17,KRW,,,,,연결,제 47 기,23675800870
20230320000799,11011,2022,00105855,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 49 기,2814288679,제 48 기,407094949,18,KRW,,,,,연결,제 47 기,355634888
20230320000799,11011,2022,00105855,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,20539965262,제 48 기,22355331917,19,KRW,,,,,연결,제 47 기,24019232534
20230320000799,11011,2022,00105855,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,28488777251,제 48 기,28191899854,20,KRW,,,,,연결,제 47 기,10323589357
20230320000799,11011,2022,00105855,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 49 기,69966494694,제 48 기,24992767216,21,KRW,,,,,연결,제 47 기,7043456128
20230320000799,11011,2022,00105855,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,618225815903,제 48 기,564267153716,22,KRW,,,,,연결,제 47 기,557286085311
20230320000799,11011,2022,00105855,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,86299342611,제 48 기,101688054842,23,KRW,,,,,연결,제 47 기,104471897507
20230320000799,11011,2022,00105855,BS,재무상태표,-표준계정코드 미사용-,사용권 자산,-,제 49 기,34529939151,제 48 기,33400038493,24,KRW,,,,,연결,제 47 기,37449649677
20230320000799,11011,2022,00105855,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,3322804977898,제 48 기,2796731557614,25,KRW,,,,,연결,제 47 기,2540396071840
20230320000799,11011,2022,00105855,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,1390210307038,제 48 기,845300727437,27,KRW,,,,,연결,제 47 기,644246457944
20230320000799,11011,2022,00105855,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 49 기,6786337689,제 48 기,9495980324,28,KRW,,,,,연결,제 47 기,2955161012
20230320000799,11011,2022,00105855,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기,360693336608,제 48 기,278440544953,29,KRW,,,,,연결,제 47 기,190284084673
20230320000799,11011,2022,00105855,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 49 기,165736861507,제 48 기,105188893838,30,KRW,,,,,연결,제 47 기,117690441902
20230320000799,11011,2022,00105855,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 49 기,218346119209,제 48 기,141848186241,31,KRW,,,,,연결,제 47 기,104119004303
20230320000799,11011,2022,00105855,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기,312893575480,제 48 기,73898648826,32,KRW,,,,,연결,제 47 기,46111394328
20230320000799,11011,2022,00105855,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기,213341931950,제 48 기,170351128187,33,KRW,,,,,연결,제 47 기,89940273223
20230320000799,11011,2022,00105855,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 49 기,21446937456,제 48 기,19815230211,34,KRW,,,,,연결,제 47 기,18426098493
20230320000799,11011,2022,00105855,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,24189536598,제 48 기,14511738239,35,KRW,,,,,연결,제 47 기,18351908036
20230320000799,11011,2022,00105855,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 49 기,54454977404,제 48 기,20487087415,36,KRW,,,,,연결,제 47 기,31424318519
20230320000799,11011,2022,00105855,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기,12320693137,제 48 기,11263289203,37,KRW,,,,,연결,제 47 기,24943773455
20230320000799,11011,2022,00105855,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,383303665194,제 48 기,478011565525,38,KRW,,,,,연결,제 47 기,482679712774
20230320000799,11011,2022,00105855,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 49 기,191959953,제 48 기,10584224,39,KRW,,,,,연결,제 47 기,189057255
20230320000799,11011,2022,00105855,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 49 기,856912494,제 48 기,20000000,40,KRW,,,,,연결,제 47 기,120000000
20230320000799,11011,2022,00105855,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기,350253780311,제 48 기,443529391060,41,KRW,,,,,연결,제 47 기,459037447221
