news_title,news_category,news_date
증시 반등에도...웃지 못한 가구·건자재주,증권종목·투자전략,2019.09.08
"KCC ""2분기 영업이익 531억원""",증권,2019.08.06
"KCC, 2분기 실적 예상치 못미칠 것",증권종목·투자전략,2019.07.23
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.27%↓)",증권News봇,2019.07.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(1.16%↓)",증권News봇,2019.07.18
"[정오 시황] 코스피 2067.73, 하락세(▼5.19, -0.25%) 지속",증권News봇,2019.07.18
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(1.09%↓)",증권News봇,2019.07.18
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.24%↓)",증권News봇,2019.07.18
기업공시[7월11일],증권종목·투자전략,2019.07.12
"KCC, 계열 분리 수순 밟나",산업기업,2019.07.11
"KCC, 유리·홈CC·상재 등 분할해 신설회사 ‘케이씨지’ 설립",증권,2019.07.11
장 중 기업공시[7월11일],증권,2019.07.11
"국민연금, 현대백화점·현대리바트·SKC 등 지분 줄어",증권,2019.07.08
