news_title,news_category,news_date
한진칼 2R 돌입…조현아 전 부사장도 칼 뽑았다,산업기업,2020.03.31
"[특징주]한진칼, 경영권 분쟁 지속 기대에 강세",증권국내증시,2020.03.31
"<유>한진칼, 매수잔량 320% 급증",증권News봇,2020.03.31
"<유>한진칼, 전일 대비 18.17% 상승.. 일일회전율은 3.23% 기록",증권News봇,2020.03.31
"<유>한진칼, 매도잔량 368% 급증",증권News봇,2020.03.31
기업공시[3월 30일],증권종목·투자전략,2020.03.31
"한진칼 주총 패한 KCGI, 주담대 상환 어쩌나",산업기업,2020.03.30
장 마감 후 기업공시[3월 30일],증권종목·투자전략,2020.03.30
0 vs 1.5조…대기업마저 단기사채로 내몰려,증권IB&Deal,2020.03.30
"<유>한진칼, 상한가 진입.. +29.90% ↑",증권News봇,2020.03.30
"<유>한진칼, 매도잔량 342% 급증",증권News봇,2020.03.30
"<유>한진칼, 전일 대비 24.65% 상승.. 일일회전율은 4.73% 기록",증권News봇,2020.03.30
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(3.19%↓)",증권News봇,2020.03.30
[특징주] 정기주총 끝난 한진칼 다시 상승세,증권종목·투자전략,2020.03.30
"<유>한진칼, 매수잔량 1091% 급증",증권News봇,2020.03.30
"<유>한진칼, 14.34% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.03.30
"""끝나지않은 경영권 분쟁…대한항공 주가에 긍정적""",증권종목·투자전략,2020.03.29
"""한진 뼈 깎는 자구노력으로 체질 강화 나설것""",산업기업,2020.03.29
조원태 사내이사 재선임…한진칼 경영권분쟁 승리,산업기업,2020.03.27
"주주연합, 지분 늘리며 장기전 돌입…임시주총 요구 등 나설듯",산업기업,2020.03.27
"KCGI, (주)한진 절반 '돌연' 매각…한진칼 경영권 분쟁 2R 포석?",산업기업,2020.03.27
"[SEN]조원태 한진그룹 회장, 한진칼 사내이사 연임 성공",증권종목·투자전략,2020.03.27
"<유>한진칼, 상한가 진입.. +29.85% ↑",증권News봇,2020.03.27
"[속보]조원태 한진칼 회장, 사내이사 재선임…찬성률 56.67%",산업기업,2020.03.27
"[SEN]한진칼, 조원태 측 사외이사 전원 선임 가결",증권종목·투자전략,2020.03.27
"<유>국보, 상한가 진입.. +29.67% ↑",증권News봇,2020.03.27
"한진칼 주총, 2시간 반째 미뤄져…""출석 주식수 확정 때문""",산업기업,2020.03.27
"<유>한진칼, 매도잔량 404% 급증",증권News봇,2020.03.27
"<유>한진칼, 전일 대비 7.38% 상승.. 일일회전율은 1.42% 기록",증권News봇,2020.03.27
"<유>한진칼, 4.09% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.03.27
"[SEN]유안타 證“한진칼, 주총 이후 의결권 가치 유지”",증권종목·투자전략,2020.03.27
법원 '반도 허위공시' 판단이 결정타…조원태 회장 사실상 주총 승기잡아,산업기업,2020.03.26
"[속보] 국민연금, 조원태 한진칼 이사 선임안 찬성",산업기업,2020.03.26
"<유>한진칼, 매수잔량 596% 급증",증권News봇,2020.03.26
"<유>한진칼, 전일 대비 8.94% 상승.. 일일회전율은 3.10% 기록",증권News봇,2020.03.26
"<유>한진칼, 9.05% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.26
"주총 이후 대비, 소액주주 마음 잡아야",산업기업,2020.03.25
"퍼펙트스톰 위기 대한항공, 고강도 자구책 내놓나",산업기업,2020.03.25
