rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001180,11013,2023,00138279,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,9541344000000,제 48 기말,9205981000000,1,KRW,,,,,연결,,
20230515001180,11013,2023,00138279,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,2078857000000,제 48 기말,1310326000000,2,KRW,,,,,연결,,
20230515001180,11013,2023,00138279,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 1분기말,2162171000000,제 48 기말,2303579000000,3,KRW,,,,,연결,,
20230515001180,11013,2023,00138279,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 49 기 1분기말,298924000000,제 48 기말,136358000000,4,KRW,,,,,연결,,
20230515001180,11013,2023,00138279,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 1분기말,151008000000,제 48 기말,151011000000,5,KRW,,,,,연결,,
20230515001180,11013,2023,00138279,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 49 기 1분기말,2191000000,제 48 기말,16343000000,6,KRW,,,,,연결,,
20230515001180,11013,2023,00138279,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,4421323000000,제 48 기말,4733160000000,7,KRW,,,,,연결,,
20230515001180,11013,2023,00138279,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,426870000000,제 48 기말,555204000000,8,KRW,,,,,연결,,
20230515001180,11013,2023,00138279,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,10443686000000,제 48 기말,10407154000000,9,KRW,,,,,연결,,
20230515001180,11013,2023,00138279,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 49 기 1분기말,86564000000,제 48 기말,87786000000,10,KRW,,,,,연결,,
20230515001180,11013,2023,00138279,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기 1분기말,72247000000,제 48 기말,71422000000,11,KRW,,,,,연결,,
20230515001180,11013,2023,00138279,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업 및 관계기업투자",-,제 49 기 1분기말,34933000000,제 48 기말,36002000000,12,KRW,,,,,연결,,
20230515001180,11013,2023,00138279,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,9647572000000,제 48 기말,9588032000000,13,KRW,,,,,연결,,
20230515001180,11013,2023,00138279,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,109751000000,제 48 기말,106418000000,14,KRW,,,,,연결,,
20230515001180,11013,2023,00138279,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,136065000000,제 48 기말,136065000000,15,KRW,,,,,연결,,
