날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,33700,35400,33350,35400,35757,5.044510385756676
2020-09-02,35450,36350,34250,34800,36459,-1.694915254237288
2020-09-03,35800,35800,34550,34600,34605,-0.5747126436781609
2020-09-04,33750,34350,33550,33800,18083,-2.312138728323699
2020-09-07,33900,35450,33750,35250,42009,4.289940828402367
2020-09-08,35400,38900,35050,37800,87726,7.234042553191489
2020-09-09,37100,39000,36600,37750,36167,-0.13227513227513227
2020-09-10,38100,42850,38000,41650,210415,10.331125827814569
2020-09-11,41600,42150,40800,41750,72023,0.24009603841536614
2020-09-14,42000,46400,42000,46400,151920,11.137724550898204
2020-09-15,49150,49350,46500,48400,132677,4.310344827586207
2020-09-16,48250,50900,45000,49500,103232,2.272727272727273
2020-09-17,49000,49850,48450,49700,40253,0.40404040404040403
2020-09-18,49650,50100,49100,49600,49868,-0.2012072434607646
2020-09-21,49600,51700,48550,48650,74285,-1.9153225806451613
2020-09-22,48600,48600,43550,44300,91584,-8.941418293936279
2020-09-23,45150,45700,43050,45300,62307,2.2573363431151243
2020-09-24,44000,45650,42450,43700,53961,-3.532008830022075
2020-09-25,42950,45400,42700,43900,43528,0.4576659038901602
2020-09-28,44050,44900,43300,44900,20652,2.277904328018223
2020-09-29,45300,47800,43300,44000,75988,-2.0044543429844097
