날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1533,1548,1505,1512,36895,-1.5625
2020-10-06,1544,1544,1477,1486,181201,-1.7195767195767195
2020-10-07,1486,1503,1469,1491,66811,0.3364737550471063
2020-10-08,1496,1501,1479,1491,71132,0.0
2020-10-12,1486,1492,1460,1473,136114,-1.2072434607645874
2020-10-13,1473,1490,1462,1463,49739,-0.6788866259334692
2020-10-14,1473,1475,1426,1463,196462,0.0
2020-10-15,1473,1574,1466,1480,548856,1.1619958988380041
2020-10-16,1481,1503,1460,1493,126111,0.8783783783783784
2020-10-19,1492,1507,1460,1465,162220,-1.8754186202277294
2020-10-20,1464,1484,1445,1463,80875,-0.13651877133105803
2020-10-21,1462,1529,1462,1521,138006,3.9644565960355433
2020-10-22,1535,1535,1471,1471,72469,-3.2873109796186717
2020-10-23,1473,1565,1473,1546,226571,5.098572399728076
2020-10-26,1574,1574,1462,1463,196578,-5.36869340232859
2020-10-27,1445,1496,1443,1463,82526,0.0
2020-10-28,1436,1486,1410,1484,154797,1.4354066985645932
2020-10-29,1484,1595,1436,1587,693752,6.940700808625337
2020-10-30,1587,1587,1473,1506,304096,-5.103969754253308
