news_title,news_category,news_date
"<유>덕양산업, 매도잔량 377% 급증",증권News봇,2019.03.29
"<유>덕양산업, 4.00% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.03.20
"<유>덕양산업, 3.25% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.03.14
"<유>덕양산업, 3.27% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.03.12
"<유>덕양산업, 3.65% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.03.06
기업 공시[3월 5일],증권,2019.03.06
[장 마감 후 기업공시]3월 5일,증권,2019.03.05
"덕양산업, 지난해 영업이익 35억원...전년比 18.8% ↓",증권,2019.03.05
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(0.87%↑)",증권News봇,2019.02.19
"<유>덕양산업, 전일 대비 8.30% 상승.. 일일회전율은 2.16% 기록",증권News봇,2019.02.19
"<유>덕양산업, 5.05% 오르며 체결강도 강세로 반전(348%)",증권News봇,2019.02.19
"<유>덕양산업, 매도잔량 336% 급증",증권News봇,2019.01.22
"<유>덕양산업, 3.17% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.21
"<유>덕양산업, 전일 대비 7.02% 상승.. 일일회전율은 10.53% 기록",증권News봇,2019.01.18
"<유>덕양산업, 5.69% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.01.18
"<유>대우부품, 상한가 진입.. +29.82% ↑",증권News봇,2019.01.18
"[마감 시황] 외국인 매수 우위.. 코스피 2107.06(▲0.96, +0.05%) 상승 마감",증권News봇,2019.01.17
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.65%↑)",증권News봇,2019.01.17
"오후 3:01 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.88%↓)",증권News봇,2019.01.17
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.68%↓)",증권News봇,2019.01.17
"<유>덕양산업, 매도잔량 443% 급증",증권News봇,2019.01.17
"<유>덕양산업, 상한가 진입.. +30.00% ↑",증권News봇,2019.01.17
"<유>덕양산업, 전일 대비 9.63% 상승.. 일일회전율은 1.17% 기록",증권News봇,2019.01.17
"<유>덕양산업, 전일 대비 8.66% 상승.. 일일회전율은 0.63% 기록",증권News봇,2019.01.11
"<유>덕양산업, 3.54% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.01.11
