news_title,news_category,news_date
"<유>영풍제지, 장중 신저가 기록.. 1,587→1,505(▼82)",증권News봇,2024.06.27
"<유>영풍제지, 장중 신저가 기록.. 1,587→1,501(▼86)",증권News봇,2024.06.25
"<유>영풍제지, 장중 신저가 기록.. 1,587→1,525(▼62)",증권News봇,2024.06.24
"<유>영풍제지, 장중 신저가 기록.. 1,587→1,551(▼36)",증권News봇,2024.06.21
"<유>영풍제지, 장중 신저가 기록.. 1,587→1,552(▼35)",증권News봇,2024.06.19
"<유>영풍제지, 장중 신저가 기록.. 1,587→1,552(▼35)",증권News봇,2024.06.18
"<유>영풍제지, 장중 신저가 기록.. 1,587→1,586(▼1)",증권News봇,2024.06.17
"<유>영풍제지, 장중 신저가 기록.. 1,620→1,590(▼30)",증권News봇,2024.06.14
"<유>영풍제지, 장중 신저가 기록.. 1,649→1,645(▼4)",증권News봇,2024.06.13
"<유>영풍제지, 장중 신저가 기록.. 1,665→1,663(▼2)",증권News봇,2024.06.12
"<유>영풍제지, 장중 신저가 기록.. 1,671→1,668(▼3)",증권News봇,2024.06.11
"<유>영풍제지, 장중 신저가 기록.. 1,677→1,675(▼2)",증권News봇,2024.06.10
"<유>영풍제지, 장중 신저가 기록.. 1,682→1,680(▼2)",증권News봇,2024.06.05
"<유>영풍제지, 장중 신저가 기록.. 1,738→1,718(▼20)",증권News봇,2024.05.30
"<유>영풍제지, 장중 신저가 기록.. 1,741→1,740(▼1)",증권News봇,2024.05.29
"<유>영풍제지, 장중 신저가 기록.. 1,771→1,767(▼4)",증권News봇,2024.05.27
"<유>영풍제지, 장중 신저가 기록.. 1,793→1,777(▼16)",증권News봇,2024.05.24
"<유>영풍제지, 장중 신저가 기록.. 1,800→1,795(▼5)",증권News봇,2024.05.23
"<유>영풍제지, 장중 신저가 기록.. 1,822→1,815(▼7)",증권News봇,2024.05.21
"<유>영풍제지, 장중 신저가 기록.. 1,823→1,822(▼1)",증권News봇,2024.05.20
"<유>영풍제지, 장중 신저가 기록.. 1,825→1,823(▼2)",증권News봇,2024.05.17
"<유>영풍제지, 장중 신저가 기록.. 1,838→1,830(▼8)",증권News봇,2024.04.26
"<유>영풍제지, 장중 신저가 기록.. 1,844→1,838(▼6)",증권News봇,2024.04.23
"<유>영풍제지, 장중 신저가 기록.. 1,845→1,844(▼1)",증권News봇,2024.04.19
"<유>영풍제지, 장중 신저가 기록.. 1,903→1,857(▼46)",증권News봇,2024.04.15
"<유>영풍제지, 장중 신저가 기록.. 1,911→1,905(▼6)",증권News봇,2024.04.12
"<유>영풍제지, 장중 신저가 기록.. 1,943→1,915(▼28)",증권News봇,2024.04.11
