news_title,news_category,news_date
"[마켓브리핑] '불확실성 피하자' 한국콜마, 단기채 발행해 급전 조달",증권IB&Deal,2020.06.22
오늘의 증시 메모[6월 17일],증권종목·투자전략,2020.06.16
"<유>두산2우B, 상한가 진입.. +29.84% ↑",증권News봇,2020.06.16
"<유>CJ CGV, 전일 대비 7.07% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.06.16
"<유>CJ CGV, 5.37% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.06.16
"[SEN]신작 개봉 움직임 ‘꿈틀’…하반기, 미디어株 반등하나",증권종목·투자전략,2020.06.10
"[기업공시 6일 8일] 대우조선, 9,013억원 규모 초대형 LNG 선박 2척 수주",증권종목·투자전략,2020.06.09
장 마감 후 기업공시[6월 8일],증권종목·투자전략,2020.06.08
"CJ CGV, 재무구조 악화에 베트남 부동산 법인 처분",산업기업,2020.06.08
"<유>CJ CGV, 3.59% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.06.05
"<유>CJ CGV, 3.55% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.06.02
"<유>CJ CGV, 3.24% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.06.01
'키맞추기' 장세…영화·항공·여행株 반등하나,증권종목·투자전략,2020.05.31
CJ CGV·이랜드리테일 등 1.2조 P-CBO 지원,경제·금융금융가,2020.05.29
"<유>CJ CGV, 5.79% 오르며 체결강도 강세 지속(247%)",증권News봇,2020.05.26
"<유>비케이탑스, 상한가 진입.. +29.96% ↑",증권News봇,2020.05.26
"<유>CJ CGV, 5.35% 오르며 체결강도 강세 지속(258%)",증권News봇,2020.05.26
"<유>CJ CGV, 3.12% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.05.26
"[SEN]대신證 “CJ CGV, 올 1분기는 부진…구조적 부진 아냐”",증권종목·투자전략,2020.05.25
"나신평, CGV 등급 한 단계 하향…""사업·재무 안정성 훼손 우려""",산업기업,2020.05.22
지주사 지갑 열게한 CGV…해외사업장 정리 나서나,산업기업,2020.05.19
"<유>CJ CGV, 3.08% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.05.18
코로나19 재확산 우려...온라인교육·진단키트株 '들썩' 영화株 '털썩',증권종목·투자전략,2020.05.11
"[개장 시황] 코스피 1953.51.. 개인의 순매수에 상승 출발 (▲7.69, +0.40%)",증권News봇,2020.05.11
"“CJ CGV, 유상증자로 재무구조 개선 기대…목표가↑”",증권종목·투자전략,2020.05.11
기업공시[5월 8일],증권종목·투자전략,2020.05.09
"코로나에 첫 분기적자 CJ CGV...""2,500억 유증""",증권종목·투자전략,2020.05.08
장 중 기업공시[5월 8일],증권,2020.05.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1945.82(▲17.21, +0.89%) 상승 마감",증권News봇,2020.05.08
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2020.05.08
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.04%↑)",증권News봇,2020.05.08
"[특징주]CJ CGV, 코로나19 타격에 주가 약세",증권국내증시,2020.05.08
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.81%↑)",증권News봇,2020.05.08
"오후 2:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2020.05.08
"오후 1:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.61%↑)",증권News봇,2020.05.08
"CJ CGV, 1분기 영업이익 적자전환...716억원 손실",증권,2020.05.08
이번엔 여행·영화...황금연휴 테마株 '훨훨',증권종목·투자전략,2020.04.28
"<유>CJ CGV, 전일 대비 7.11% 상승.. 일일회전율은 2.55% 기록",증권News봇,2020.04.28
[특징주] 연휴 앞두고 영화관주 강세,증권종목·투자전략,2020.04.28
"<유>CJ CGV, 매도잔량 535% 급증",증권News봇,2020.04.28
"<유>CJ CGV, 5.93% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.04.28
"<유>CJ CGV, 5.39% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.04.27
"<유>CJ CGV, 3.32% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.04.27
"<유>CJ CGV, 3.32% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.04.27
"<유>CJ CGV, 3.16% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.04.20
"<유>CJ CGV, 4.16% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.04.17
"<유>CJ CGV, 전일 대비 7.03% 상승.. 일일회전율은 0.76% 기록",증권News봇,2020.04.09
"<유>CJ CGV, 5.67% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.04.09
"<유>CJ CGV, 전일 대비 7.39% 상승.. 일일회전율은 1.69% 기록",증권News봇,2020.04.08
"<유>CJ CGV, 5.42% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.04.08
"<유>CJ CGV, 3.20% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.08
"<유>제일파마홀딩스, 상한가 진입.. +29.95% ↑",증권News봇,2020.04.07
"<유>CJ CGV, 7.29% 오르며 체결강도 강세로 반전(183%)",증권News봇,2020.04.07
"<유>CJ CGV, 3.02% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.04.06
"<유>CJ CGV, 3.37% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.04.03
"<유>CJ CGV, 4.52% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.04.01
