rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230222002549,11011,2022,00105961,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,4713796330744,제 46 기,4113364037891,1,KRW,,,,,연결,제 45 기,3161799525105
20230222002549,11011,2022,00105961,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,577908207202,제 46 기,565874458592,2,KRW,,,,,연결,제 45 기,694606987268
20230222002549,11011,2022,00105961,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 47 기,45396998,제 46 기,102269758,3,KRW,,,,,연결,제 45 기,2002423928
20230222002549,11011,2022,00105961,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기,1792871361422,제 46 기,1895348989606,4,KRW,,,,,연결,제 45 기,1114217058203
20230222002549,11011,2022,00105961,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 47 기,36835119662,제 46 기,32338020585,5,KRW,,,,,연결,제 45 기,17778888899
20230222002549,11011,2022,00105961,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기,4503847545,제 46 기,,6,KRW,,,,,연결,제 45 기,
20230222002549,11011,2022,00105961,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,1978792005948,제 46 기,1392013529303,7,KRW,,,,,연결,제 45 기,859393512529
20230222002549,11011,2022,00105961,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,137609675,제 46 기,37473544,8,KRW,,,,,연결,제 45 기,130349160
20230222002549,11011,2022,00105961,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 47 기,322702782292,제 46 기,160821825839,9,KRW,,,,,연결,제 45 기,103830214699
20230222002549,11011,2022,00105961,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 47 기,,제 46 기,66827470664,10,KRW,,,,,연결,제 45 기,369840090419
