rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000677,11012,2021,00390055,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,97004825880,제 20 기말,88382394970,1,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,1008436467,제 20 기말,1463273973,2,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 반기말,69009237,제 20 기말,69991587,3,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 반기말,32001530505,제 20 기말,25342857424,4,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 반기말,62829943720,제 20 기말,59111387824,5,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타자산,-,제 21 기 반기말,1095341859,제 20 기말,2394884162,6,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,564092,제 20 기말,0,7,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,197654726374,제 20 기말,195080544695,8,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 반기말,3000000,제 20 기말,3000000,9,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 21 기 반기말,1200000,제 20 기말,1200000,10,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 21 기 반기말,258922219,제 20 기말,254533548,11,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,193426689873,제 20 기말,189873951845,12,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 반기말,1082067255,제 20 기말,1315306718,13,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 반기말,2882847027,제 20 기말,2920969519,14,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 21 기 반기말,0,제 20 기말,711583065,15,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,294659552254,제 20 기말,283462939665,16,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 반기말,52406593643,제 20 기말,46114065084,18,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 반기말,23772236435,제 20 기말,23930866334,19,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 반기말,26497720000,제 20 기말,19247055360,20,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 21 기 반기말,754483051,제 20 기말,715590756,21,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 21 기 반기말,1382154157,제 20 기말,1894859721,22,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 반기말,0,제 20 기말,325692913,23,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 반기말,76126153035,제 20 기말,68600861651,24,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 21 기 반기말,38617524,제 20 기말,36829091,25,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 21 기 반기말,69200000000,제 20 기말,59200000000,26,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 21 기 반기말,400732380,제 20 기말,681687085,27,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 21 기 반기말,478597566,제 20 기말,0,28,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 21 기 반기말,858788789,제 20 기말,941504771,29,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 반기말,5149416776,제 20 기말,7740840704,30,KRW,,,,,연결,,
20210817000677,11012,2021,00390055,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 반기말,128532746678,제 20 기말,114714926735,31,KRW,,,,,연결,,
