rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002308,11013,2022,00816544,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,71889881466,제 16 기말,65609632926,1,KRW,,,,,연결,,
20220516002308,11013,2022,00816544,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,13264043111,제 16 기말,13525330703,2,KRW,,,,,연결,,
20220516002308,11013,2022,00816544,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 1분기말,12280000000,제 16 기말,10065000000,3,KRW,,,,,연결,,
20220516002308,11013,2022,00816544,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 17 기 1분기말,4227412754,제 16 기말,5032165384,4,KRW,,,,,연결,,
20220516002308,11013,2022,00816544,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 1분기말,19548518127,제 16 기말,16672157614,5,KRW,,,,,연결,,
20220516002308,11013,2022,00816544,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,249727908,제 16 기말,245239752,6,KRW,,,,,연결,,
20220516002308,11013,2022,00816544,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,20043204792,제 16 기말,18014860634,7,KRW,,,,,연결,,
20220516002308,11013,2022,00816544,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,2276974774,제 16 기말,2054878839,8,KRW,,,,,연결,,
20220516002308,11013,2022,00816544,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,133673261509,제 16 기말,136486179838,9,KRW,,,,,연결,,
20220516002308,11013,2022,00816544,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 1분기말,4824605872,제 16 기말,4510075365,10,KRW,,,,,연결,,
20220516002308,11013,2022,00816544,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 17 기 1분기말,0,제 16 기말,1800000000,11,KRW,,,,,연결,,
20220516002308,11013,2022,00816544,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,63066931017,제 16 기말,63317792928,12,KRW,,,,,연결,,
20220516002308,11013,2022,00816544,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,17350132324,제 16 기말,17383908155,13,KRW,,,,,연결,,
20220516002308,11013,2022,00816544,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 1분기말,14122223866,제 16 기말,14279498332,14,KRW,,,,,연결,,
20220516002308,11013,2022,00816544,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 17 기 1분기말,19227461748,제 16 기말,20100312953,15,KRW,,,,,연결,,
