news_title,news_category,news_date
"<유>남해화학, 3.60% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.03.31
곡물값 급등에 지붕 뚫은 비료주…모자이크 52주 신고[서학개미 리포트],증권해외증시,2022.03.29
"[기업공시 3월 25일]알에스오토메이션, 630억 규모 로봇 모션 제어기 공급계약 결정 등",증권국내증시,2022.03.26
장 중 기업공시[3월 25일],증권국내증시,2022.03.25
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2022.03.25
"<유>남해화학, 전일 대비 7.44% 상승.. 일일회전율은 2.89% 기록",증권News봇,2022.03.25
"<유>남해화학, 3.31% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.03.25
"<유>남해화학, 3.59% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.03.23
"<유>남해화학, 3.14% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.03.23
"<유>남해화학, 전일 대비 7.55% 상승.. 일일회전율은 6.28% 기록",증권News봇,2022.03.22
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.42%↑)",증권News봇,2022.03.22
"<유>남해화학, 6.60% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.03.22
"[개장 시황] 코스피 2686.68.. 개인과 기관의 순매수에 상승 출발 (▲0.63, +0.02%)",증권News봇,2022.03.22
"<유>남해화학, 3.48% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.03.21
"<유>남해화학, 3.74% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.03.14
"<유>남해화학, 3.74% 오르며 체결강도 강세 지속(191%)",증권News봇,2022.03.14
"<유>남해화학, 매도잔량 421% 급증",증권News봇,2022.03.11
"<유>남해화학, 3.60% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.03.08
미국 시장 ‘독점 판매 임박’ 세계 최초 신약!!,증권종목·투자전략,2022.03.07
"<유>남해화학, 전일 대비 7.14% 상승.. 일일회전율은 4.05% 기록",증권News봇,2022.03.07
"<유>남해화학, 6.67% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.03.07
Best종목! 조용히 매수해서 묻어놔라 3月 정말 큰돈 된다!,증권종목·투자전략,2022.03.04
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.30%↓)",증권News봇,2022.03.04
"오전 9:58 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(2.23%↓)",증권News봇,2022.03.04
"오전 9:57 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(2.24%↓)",증권News봇,2022.03.04
"오전 9:56 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.08%↓)",증권News봇,2022.03.04
"오전 9:55 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.98%↓)",증권News봇,2022.03.04
[특징주] 치솟는 곡물값에 남해화학·효성오앤비 10%↑,증권국내증시,2022.03.04
"오전 9:54 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.94%↓)",증권News봇,2022.03.04
"오전 9:53 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.93%↓)",증권News봇,2022.03.04
"오전 9:52 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.00%↓)",증권News봇,2022.03.04
"오전 9:51 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.95%↓)",증권News봇,2022.03.04
"오전 9:50 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.99%↓)",증권News봇,2022.03.04
"오전 9:49 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.93%↓)",증권News봇,2022.03.04
"오전 9:48 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.95%↓)",증권News봇,2022.03.04
"오전 9:47 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.99%↓)",증권News봇,2022.03.04
"오전 9:46 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(1.98%↓)",증권News봇,2022.03.04
"오전 9:45 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.98%↓)",증권News봇,2022.03.04
"오전 9:43 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.99%↓)",증권News봇,2022.03.04
"오전 9:42 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.04%↓)",증권News봇,2022.03.04
"오전 9:41 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.07%↓)",증권News봇,2022.03.04
"오전 9:40 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.06%↓)",증권News봇,2022.03.04
"오전 9:39 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.05%↓)",증권News봇,2022.03.04
"오전 9:38 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.96%↓)",증권News봇,2022.03.04
