날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,535330152000,264508,449539675,310336320
2022-07-04,527571744000,240000,407922160,310336320
2022-07-05,530675107200,143321,243804750,310336320
2022-07-06,508951564800,195618,326808430,310336320
2022-07-07,502744838400,236699,386788070,310336320
2022-07-08,501193156800,174735,283807235,310336320
2022-07-11,501193156800,85443,138442000,310336320
2022-07-12,490331385600,271100,428114415,310336320
2022-07-13,498089793600,140829,225034465,310336320
2022-07-14,502744838400,189351,303618445,310336320
2022-07-15,494986430400,87922,139242355,310336320
2022-07-18,504296520000,139559,225945550,310336320
2022-07-19,507399883200,38742,63196080,310336320
2022-07-20,508951564800,179636,296697130,310336320
2022-07-21,508951564800,52056,85191060,310336320
2022-07-22,502744838400,116668,189045180,310336320
2022-07-25,504296520000,73018,118464905,310336320
2022-07-26,508951564800,121201,198632360,310336320
2022-07-27,508951564800,80086,131153900,310336320
2022-07-28,510503246400,150346,246794500,310336320
2022-07-29,521365017600,223189,372114285,310336320
2022-08-01,521365017600,146589,246643095,310336320
2022-08-02,522916699200,113460,190808365,310336320
2022-08-03,543088560000,270708,468344480,310336320
2022-08-04,544640241600,157686,276417975,310336320
2022-08-05,550846968000,270294,475881005,310336320
2022-08-08,550846968000,129589,230421200,310336320
2022-08-09,539985196800,289887,504639480,310336320
2022-08-10,527571744000,300084,510865560,310336320
2022-08-11,522916699200,392611,661725145,310336320
2022-08-12,526020062400,207152,350474605,310336320
2022-08-16,524468380800,216947,366460535,310336320
2022-08-17,518261654400,294800,492615585,310336320
2022-08-18,518261654400,77287,127970030,310336320
2022-08-19,512054928000,120596,199642065,310336320
2022-08-22,505848201600,159355,260189215,310336320
2022-08-23,501193156800,262077,423077695,310336320
2022-08-24,505848201600,236039,382823460,310336320
2022-08-25,519813336000,164708,272936265,310336320
2022-08-26,513606609600,151177,250495755,310336320
2022-08-29,501193156800,189212,305051815,310336320
2022-08-30,502744838400,163976,266789965,310336320
2022-08-31,504296520000,35406,57362085,310336320
2022-09-01,496538112000,128426,206094280,310336320
2022-09-02,499641475200,101754,163218105,310336320
2022-09-05,498089793600,172352,275508055,310336320
2022-09-06,498089793600,83609,134339440,310336320
2022-09-07,488779704000,129442,205003880,310336320
2022-09-08,491883067200,215911,342694420,310336320
2022-09-13,505848201600,132788,214262615,310336320
2022-09-14,501193156800,56522,90668305,310336320
2022-09-15,496538112000,91260,146015405,310336320
2022-09-16,491883067200,120774,192463860,310336320
2022-09-19,488779704000,159982,250441585,310336320
2022-09-20,498089793600,149524,237568730,310336320
2022-09-21,505848201600,255367,410008260,310336320
2022-09-22,512054928000,187971,301546965,310336320
2022-09-23,496538112000,107043,172313050,310336320
2022-09-26,468607843200,321049,492606870,310336320
2022-09-27,446884300800,954318,1381370335,310336320
2022-09-28,426712440000,991871,1345024685,310336320
2022-09-29,422057395200,528875,731512370,310336320
2022-09-30,412747305600,1236322,1594417605,310336320
