날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,496538112000,99049,158718225,310336320
2022-01-04,501193156800,167020,268597740,310336320
2022-01-05,504296520000,281589,459388165,310336320
2022-01-06,507399883200,220109,360466220,310336320
2022-01-07,508951564800,95193,155774290,310336320
2022-01-10,526020062400,619751,1041891400,310336320
2022-01-11,522916699200,213020,358120215,310336320
2022-01-12,522916699200,161157,270494770,310336320
2022-01-13,519813336000,270575,452692165,310336320
2022-01-14,508951564800,200501,331109880,310336320
2022-01-17,502744838400,158423,255757350,310336320
2022-01-18,488779704000,242970,386037675,310336320
2022-01-19,487228022400,168277,264092190,310336320
2022-01-20,490331385600,144373,227012115,310336320
2022-01-21,491883067200,103333,163231895,310336320
2022-01-24,487228022400,544601,852947920,310336320
2022-01-25,468607843200,318447,487121645,310336320
2022-01-26,471711206400,127530,193973780,310336320
2022-01-27,449987664000,551960,815461655,310336320
2022-01-28,460849435200,364517,533551445,310336320
2022-02-03,496538112000,769668,1199775735,310336320
2022-02-04,541536878400,2362168,4044179540,310336320
2022-02-07,538433515200,300549,515646680,310336320
2022-02-08,513606609600,907004,1496243905,310336320
2022-02-09,515158291200,151239,250047665,310336320
2022-02-10,515158291200,220845,366735140,310336320
2022-02-11,519813336000,279598,466831765,310336320
2022-02-14,532226788800,578970,977082050,310336320
2022-02-15,536881833600,1287111,2278722225,310336320
2022-02-16,549295286400,521032,920839000,310336320
2022-02-17,549295286400,719195,1287983595,310336320
2022-02-18,547743604800,211082,369800280,310336320
2022-02-21,547743604800,174238,305234940,310336320
2022-02-22,538433515200,185531,320553235,310336320
2022-02-23,546191923200,138504,241346965,310336320
2022-02-24,526020062400,256356,439622365,310336320
2022-02-25,536881833600,152860,263445640,310336320
2022-02-28,533778470400,181262,311060915,310336320
2022-03-02,533778470400,142920,244465450,310336320
2022-03-03,532226788800,135106,231920965,310336320
2022-03-04,526020062400,161856,275151655,310336320
2022-03-07,515158291200,157314,262985120,310336320
2022-03-08,510503246400,97239,160130255,310336320
2022-03-10,516709972800,97262,161383255,310336320
2022-03-11,510503246400,244368,401936165,310336320
2022-03-14,512054928000,92430,151792040,310336320
2022-03-15,508951564800,58355,95685675,310336320
2022-03-16,510503246400,124262,204248670,310336320
2022-03-17,532226788800,435247,740721335,310336320
2022-03-18,539985196800,219790,379265945,310336320
2022-03-21,544640241600,221621,387774160,310336320
2022-03-22,564812102400,687732,1237187350,310336320
2022-03-23,567915465600,319102,582056040,310336320
2022-03-24,572570510400,377357,694678210,310336320
2022-03-25,572570510400,419768,765110460,310336320
2022-03-28,584983963200,679204,1268513680,310336320
2022-03-29,583432281600,305165,572964290,310336320
2022-03-30,578777236800,358554,665777190,310336320
2022-03-31,591190689600,613375,1164090825,310336320
