날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,581880600000,343674,645841240,310336320
2022-04-04,581880600000,170358,318415245,310336320
2022-04-05,589639008000,348425,656927390,310336320
2022-04-06,628431048000,3021049,6017582775,310336320
2022-04-07,645499545600,4566912,9520282470,310336320
2022-04-08,634637774400,990750,2003319885,310336320
2022-04-11,626879366400,693222,1407460940,310336320
2022-04-12,603604142400,688948,1352684855,310336320
2022-04-13,617569276800,437047,856958110,310336320
2022-04-14,637741137600,859795,1757842915,310336320
2022-04-15,710670172800,9995511,22679156215,310336320
2022-04-18,698256720000,1448751,3281484050,310336320
2022-04-19,692049993600,1841957,4050692355,310336320
2022-04-20,701360083200,1230670,2783094155,310336320
2022-04-21,688946630400,834926,1833968605,310336320
2022-04-22,713773536000,1717351,3933037125,310336320
2022-04-25,673429814400,1309598,2898349980,310336320
2022-04-26,657912998400,1263747,2684919565,310336320
2022-04-27,629982729600,787280,1600888025,310336320
2022-04-28,626879366400,495916,1002212845,310336320
2022-04-29,620672640000,539181,1078800540,310336320
2022-05-02,619120958400,297717,589306285,310336320
2022-05-03,616017595200,439873,869243110,310336320
2022-05-04,631534411200,491229,986222515,310336320
2022-05-06,616017595200,454619,900904235,310336320
2022-05-09,600500779200,938266,1800214835,310336320
2022-05-10,586535644800,695185,1301475890,310336320
2022-05-11,567915465600,559214,1035552560,310336320
2022-05-12,566363784000,628448,1163111615,310336320
2022-05-13,583432281600,428772,799185425,310336320
2022-05-16,586535644800,308875,579047630,310336320
2022-05-17,586535644800,321390,606685900,310336320
2022-05-18,583432281600,312477,584535935,310336320
2022-05-19,561708739200,984973,1770259000,310336320
2022-05-20,561708739200,280563,506434125,310336320
2022-05-23,558605376000,568716,1012949975,310336320
2022-05-24,547743604800,487089,864628890,310336320
2022-05-25,553950331200,161710,287765440,310336320
2022-05-26,553950331200,194823,348433175,310336320
2022-05-27,564812102400,291149,526167570,310336320
2022-05-30,561708739200,337182,611245520,310336320
2022-05-31,560157057600,508083,917819495,310336320
2022-06-02,552398649600,307235,550304600,310336320
2022-06-03,558605376000,159073,285541985,310336320
2022-06-07,553950331200,102882,183770100,310336320
2022-06-08,560157057600,209904,376062320,310336320
2022-06-09,547743604800,494480,869473160,310336320
2022-06-10,549295286400,310896,543669635,310336320
2022-06-13,533778470400,472712,812668900,310336320
2022-06-14,532226788800,281597,477081730,310336320
2022-06-15,519813336000,286631,479490370,310336320
2022-06-16,521365017600,163324,276299840,310336320
2022-06-17,516709972800,259690,426860430,310336320
2022-06-20,501193156800,272191,445139005,310336320
2022-06-21,513606609600,152522,249311490,310336320
2022-06-22,488779704000,478077,763811865,310336320
2022-06-23,465504480000,800544,1220311160,310336320
2022-06-24,482572977600,177102,271413985,310336320
2022-06-27,521365017600,371543,605306825,310336320
2022-06-28,533778470400,270222,457703680,310336320
2022-06-29,535330152000,338156,578380260,310336320
2022-06-30,529123425600,405953,686210975,310336320
