날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,52224408070,14825,65249220,11828858
2019-04-02,52756706680,11938,52412755,11828858
2019-04-03,53407293870,5781,25980905,11828858
2019-04-04,53821303900,5846,26391495,11828858
2019-04-05,54767612540,18555,85109770,11828858
2019-04-08,54945045410,9139,42440235,11828858
2019-04-09,53821303900,16303,74181230,11828858
2019-04-10,54412746800,10101,46450315,11828858
2019-04-11,54471891090,5052,23166355,11828858
2019-04-12,54826756830,23918,111153750,11828858
2019-04-15,55122478280,11395,52570345,11828858
2019-04-16,55832209760,34193,160110320,11828858
2019-04-17,55950498340,19727,93565610,11828858
2019-04-18,54590179670,29151,135425160,11828858
2019-04-19,55240766860,12485,57718005,11828858
2019-04-22,55477344020,18854,88155670,11828858
2019-04-23,55713921180,12589,59193345,11828858
2019-04-24,56305364080,31187,148947330,11828858
2019-04-25,56305364080,9908,46720125,11828858
2019-04-26,55950498340,6871,32340085,11828858
2019-04-29,55477344020,1484,6967265,11828858
2019-04-30,56423652660,16627,79070200,11828858
2019-05-02,56305364080,15960,76123510,11828858
2019-05-03,56187075500,4447,21098785,11828858
2019-05-07,55891354050,82838,401926765,11828858
2019-05-08,56305364080,132023,641579500,11828858
2019-05-09,57133384140,1068335,5388777935,11828858
2019-05-10,56068786920,720286,3550219580,11828858
2019-05-13,56896806980,220783,1088423625,11828858
2019-05-14,60800330120,1387936,7214393510,11828858
2019-05-15,60918618700,168500,862927790,11828858
2019-05-16,62219793080,229698,1181458570,11828858
2019-05-17,59972310060,224126,1153032110,11828858
2019-05-20,57015095560,115841,565580030,11828858
2019-05-21,56246219790,32971,156628245,11828858
2019-05-22,57133384140,32815,155461040,11828858
2019-05-23,57133384140,19525,94799705,11828858
2019-05-24,56187075500,44812,212291945,11828858
2019-05-27,56423652660,35301,167770565,11828858
2019-05-28,56541941240,35204,167916615,11828858
2019-05-29,56660229820,52373,251478925,11828858
2019-05-30,56896806980,40678,196359870,11828858
2019-05-31,57902259910,325788,1645677125,11828858
2019-06-03,56778518400,48791,236091305,11828858
2019-06-04,56127931210,31096,148087220,11828858
2019-06-05,56246219790,22683,107736220,11828858
2019-06-07,56541941240,27093,129627460,11828858
2019-06-10,57015095560,31859,152248305,11828858
2019-06-11,58197981360,35893,174190925,11828858
2019-06-12,57429105590,70889,349073735,11828858
2019-06-13,58020548490,38160,185941600,11828858
2019-06-14,57665682750,21041,103039500,11828858
2019-06-17,57665682750,47917,236179900,11828858
2019-06-18,57843115620,35798,174252605,11828858
2019-06-19,58966857130,69285,343626630,11828858
2019-06-20,59026001420,29413,146835325,11828858
2019-06-21,58966857130,27824,138086890,11828858
2019-06-24,58197981360,25887,127814655,11828858
2019-06-25,58375414230,16565,81673275,11828858
2019-06-26,58020548490,31906,156943155,11828858
2019-06-27,67069624860,5063421,28986904920,11828858
2019-06-28,64230698940,784755,4229103350,11828858
