날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,63757544620,425698,2285172640,11828858
2019-07-02,72392610960,8010843,49549781060,11828858
2019-07-03,69435396460,956062,5605470490,11828858
2019-07-04,71328013740,1325515,7887326350,11828858
2019-07-05,70736570840,496971,2904757570,11828858
2019-07-08,66951336280,399568,2300139410,11828858
2019-07-09,64940430420,327984,1809071460,11828858
2019-07-10,67779356340,430204,2449912220,11828858
2019-07-11,69317107880,197214,1148952480,11828858
2019-07-12,69671973620,180446,1055031090,11828858
2019-07-15,66241604800,182860,1040423050,11828858
2019-07-16,66951336280,140101,789526480,11828858
2019-07-17,63875833200,212352,1153511760,11828858
2019-07-18,61983215920,111248,591905800,11828858
2019-07-19,61864927340,85546,450914610,11828858
2019-07-22,62929524560,51458,271983950,11828858
2019-07-23,63520967460,96626,518300220,11828858
2019-07-24,64230698940,207298,1133444010,11828858
2019-07-25,63166101720,123640,663944090,11828858
2019-07-26,62574658820,326227,1805487060,11828858
2019-07-29,63757544620,508719,2805661920,11828858
2019-07-30,65768450480,519516,2843929190,11828858
2019-07-31,63166101720,322024,1772027910,11828858
2019-08-01,59854021480,135451,705758810,11828858
2019-08-02,59972310060,187222,933116910,11828858
2019-08-05,60327175800,350693,1763684555,11828858
2019-08-06,56423652660,308486,1518371130,11828858
2019-08-07,57961404200,231789,1114428495,11828858
2019-08-08,57902259910,191976,941041285,11828858
2019-08-09,57488249880,218394,1077531435,11828858
2019-08-12,57783971330,82601,402020700,11828858
2019-08-13,57369961300,164132,802654110,11828858
2019-08-14,57429105590,76806,373477955,11828858
2019-08-16,55654776890,143305,676693050,11828858
2019-08-19,55004189700,91707,429444300,11828858
2019-08-20,55477344020,51584,240320875,11828858
2019-08-21,56127931210,47304,221959895,11828858
2019-08-22,52283552360,259774,1177155245,11828858
2019-08-23,52756706680,124597,555718275,11828858
2019-08-26,52224408070,146790,658527720,11828858
2019-08-27,51632965170,71755,314656355,11828858
2019-08-28,51514676590,43478,189315430,11828858
2019-08-29,50982377980,51769,223855105,11828858
2019-08-30,51573820880,46604,201483460,11828858
2019-09-02,57251672720,1410109,6751399010,11828858
2019-09-03,53584726740,384178,1799670380,11828858
2019-09-04,56127931210,531035,2489187925,11828858
2019-09-05,55181622570,455030,2174889990,11828858
2019-09-06,54294458220,102140,472379545,11828858
2019-09-09,53407293870,451080,2119716280,11828858
2019-09-10,52520129520,95879,429286135,11828858
2019-09-11,53052428130,64296,288285540,11828858
2019-09-16,52874995260,63083,283129330,11828858
2019-09-17,53229861000,113074,505885485,11828858
2019-09-18,52224408070,129917,577145545,11828858
2019-09-19,52401840940,70431,310947930,11828858
2019-09-20,52460985230,58445,257387940,11828858
2019-09-23,52046975200,62020,273328315,11828858
2019-09-24,52401840940,42644,187943955,11828858
2019-09-25,51928686620,67273,295557620,11828858
2019-09-26,54649323960,468566,2143031720,11828858
2019-09-27,53643871030,147417,669834130,11828858
2019-09-30,54826756830,252179,1160760960,11828858
