날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,53525582450,167039,760461860,11828858
2019-10-02,51159810850,177462,778330045,11828858
2019-10-04,50272646500,82851,355021080,11828858
2019-10-07,49267193570,74098,310003105,11828858
2019-10-08,49562915020,46053,192748960,11828858
2019-10-10,49681203600,13809,57952590,11828858
2019-10-11,49622059310,24224,101366435,11828858
2019-10-14,48498317800,121177,502494625,11828858
2019-10-15,48498317800,25429,104282530,11828858
2019-10-16,48794039250,30565,125641515,11828858
2019-10-17,48261740640,18607,76274100,11828858
2019-10-18,49148904990,21999,90527685,11828858
2019-10-21,49503770730,28353,117097520,11828858
2019-10-22,50036069340,39349,167481020,11828858
2019-10-23,49858636470,45583,192180175,11828858
2019-10-24,50331790790,72370,305540230,11828858
2019-10-25,50450079370,156415,677277130,11828858
2019-10-28,49326337860,41812,175792155,11828858
2019-10-29,48320884930,149156,609071645,11828858
2019-10-30,47966019190,64887,264098640,11828858
2019-10-31,48794039250,35432,145159595,11828858
2019-11-01,48794039250,15682,64454310,11828858
2019-11-04,48734894960,83102,340134530,11828858
2019-11-05,48675750670,51316,209356325,11828858
2019-11-06,49148904990,35728,147833475,11828858
2019-11-07,50213502210,27156,114047645,11828858
2019-11-08,49917780760,48174,202992830,11828858
2019-11-11,49799492180,54638,228141930,11828858
2019-11-12,49976925050,26768,112242040,11828858
2019-11-13,50213502210,19515,82101120,11828858
2019-11-14,49858636470,49718,209720195,11828858
2019-11-15,49681203600,51414,216993310,11828858
2019-11-18,49681203600,41765,174751555,11828858
2019-11-19,49917780760,74840,315543470,11828858
2019-11-20,49444626440,72723,305796880,11828858
2019-11-21,49267193570,71591,297209340,11828858
2019-11-22,48202596350,82460,339577625,11828858
2019-11-25,48498317800,53484,218672355,11828858
2019-11-26,48439173510,38290,157185945,11828858
2019-11-27,48320884930,103918,425874290,11828858
2019-11-28,48439173510,56574,230242330,11828858
2019-11-29,48202596350,42731,173967970,11828858
2019-12-02,48616606380,23773,97257835,11828858
2019-12-03,48025163480,35440,144137845,11828858
2019-12-04,48025163480,23366,95226040,11828858
2019-12-05,47847730610,53214,215241350,11828858
2019-12-06,47906874900,29535,119090410,11828858
2019-12-09,47019710550,62673,249365935,11828858
2019-12-10,45895969040,55254,215918425,11828858
2019-12-11,45481959010,69956,268032285,11828858
2019-12-12,45955113330,47860,184194410,11828858
2019-12-13,46132546200,71583,283336955,11828858
2019-12-16,47315432000,66909,267449440,11828858
2019-12-17,47019710550,39529,158529285,11828858
2019-12-18,46723989100,41172,163001985,11828858
2019-12-19,46783133390,24040,94567575,11828858
2019-12-20,46842277680,32172,127034725,11828858
2019-12-23,47492864870,54586,217497590,11828858
2019-12-24,47433720580,10164,40655745,11828858
2019-12-26,47019710550,14876,59104125,11828858
2019-12-27,46723989100,12732,50698505,11828858
2019-12-30,47078854840,14889,58853175,11828858
