날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,52638418100,8958,39567955,11828858
2019-01-03,51987830910,13535,59980355,11828858
2019-01-04,52342696650,5655,24743565,11828858
2019-01-07,52638418100,9962,44089810,11828858
2019-01-08,52756706680,2607,11581445,11828858
2019-01-09,52638418100,5825,25763270,11828858
2019-01-10,53170716710,5790,25834110,11828858
2019-01-11,53170716710,4293,19242470,11828858
2019-01-14,53229861000,19741,87773795,11828858
2019-01-15,54945045410,54737,247086770,11828858
2019-01-16,55595632600,182789,878587885,11828858
2019-01-17,54353602510,22648,104159580,11828858
2019-01-18,54294458220,10419,47901725,11828858
2019-01-21,54531035380,8899,40822720,11828858
2019-01-22,55418199730,10955,50595500,11828858
2019-01-23,55595632600,6560,30741380,11828858
2019-01-24,55654776890,2036,9566070,11828858
2019-01-25,55891354050,9527,44875775,11828858
2019-01-28,56068786920,4596,21690940,11828858
2019-01-29,55832209760,8537,40168510,11828858
2019-01-30,55122478280,4480,20960660,11828858
2019-01-31,55299911150,5028,23394030,11828858
2019-02-01,55359055440,12840,59903140,11828858
2019-02-07,55536488310,9771,45421300,11828858
2019-02-08,55713921180,11228,52297605,11828858
2019-02-11,55950498340,12158,57670655,11828858
2019-02-12,55950498340,1842,8668180,11828858
2019-02-13,56187075500,3631,17182205,11828858
2019-02-14,56068786920,12239,57095705,11828858
2019-02-15,54471891090,10413,48205785,11828858
2019-02-18,55063333990,8587,39751205,11828858
2019-02-19,54649323960,8183,37845105,11828858
2019-02-20,55418199730,5282,24745405,11828858
2019-02-21,56246219790,412118,2088580210,11828858
2019-02-22,60327175800,933653,4778910620,11828858
2019-02-25,60090598640,393591,2087114010,11828858
2019-02-26,57369961300,129042,633691095,11828858
2019-02-27,59144290000,52503,261278165,11828858
2019-02-28,54471891090,97826,460699670,11828858
2019-03-04,54767612540,66361,303757705,11828858
2019-03-05,54885901120,22288,101534055,11828858
2019-03-06,53821303900,19895,90786355,11828858
2019-03-07,53821303900,18654,84388490,11828858
2019-03-08,53525582450,21431,95736635,11828858
2019-03-11,53466438160,37346,166870390,11828858
2019-03-12,53821303900,2764,12497975,11828858
2019-03-13,54057881060,8239,37702855,11828858
2019-03-14,54294458220,11771,53842965,11828858
2019-03-15,53407293870,5036,22907855,11828858
2019-03-18,53880448190,12199,55136110,11828858
2019-03-19,53052428130,34246,153081730,11828858
2019-03-20,52756706680,32409,143220710,11828858
2019-03-21,53289005290,9755,43660185,11828858
2019-03-22,53111572420,6003,26885760,11828858
2019-03-25,52993283840,5439,24176755,11828858
2019-03-26,51869542330,23704,104535890,11828858
2019-03-27,51928686620,16912,74251765,11828858
2019-03-28,51751253750,8249,35962310,11828858
2019-03-29,52815850970,14741,64554385,11828858
