날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,2930,2980,2925,2940,1017,-0.5076142131979695
2024-10-04,2940,2965,2875,2920,9451,-0.6802721088435374
2024-10-07,2915,2920,2850,2865,8334,-1.8835616438356164
2024-10-08,2850,2875,2830,2860,3288,-0.17452006980802792
2024-10-10,2850,2900,2850,2880,410,0.6993006993006993
2024-10-11,2860,2905,2860,2900,189,0.6944444444444444
2024-10-14,2900,2900,2805,2830,12951,-2.413793103448276
2024-10-15,2830,2875,2770,2825,4806,-0.17667844522968199
2024-10-16,2825,2855,2650,2650,14602,-6.1946902654867255
2024-10-17,2675,2705,2590,2620,18507,-1.1320754716981132
2024-10-18,2600,2700,2535,2565,17895,-2.099236641221374
2024-10-21,2565,2665,2565,2660,15875,3.7037037037037033
2024-10-22,2655,2700,2610,2675,7544,0.5639097744360901
2024-10-23,2665,2700,2635,2675,945,0.0
2024-10-24,2675,3340,2650,2650,273917,-0.9345794392523363
2024-10-25,2650,2695,2575,2630,12807,-0.7547169811320755
2024-10-28,2615,2745,2550,2730,13069,3.802281368821293
2024-10-29,2730,2740,2625,2720,11405,-0.3663003663003663
2024-10-30,2720,2775,2605,2605,8731,-4.227941176470589
2024-10-31,2605,2735,2605,2675,11577,2.6871401151631478
