날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,89300,90800,88400,89800,133111,1.583710407239819
2024-12-03,90300,95300,90200,95100,192698,5.902004454342984
2024-12-04,93100,94300,90400,92500,178723,-2.7339642481598316
2024-12-05,93300,93700,90700,91500,121126,-1.0810810810810811
2024-12-06,91300,92100,88300,91200,160498,-0.32786885245901637
2024-12-09,88300,89800,85300,85700,185854,-6.030701754385965
2024-12-10,85700,93200,85700,92500,198754,7.934655775962661
2024-12-11,92400,93800,91300,92500,170039,0.0
2024-12-12,94500,96000,91800,92100,255485,-0.43243243243243246
2024-12-13,92400,95000,91100,95000,168683,3.1487513572204127
2024-12-16,96000,97400,94600,96400,165588,1.4736842105263157
2024-12-17,97000,100300,95500,97800,258460,1.4522821576763485
2024-12-18,97800,98600,96900,97500,124290,-0.3067484662576687
2024-12-19,94800,97200,93600,96300,159285,-1.2307692307692308
2024-12-20,96300,96300,91100,93300,197172,-3.115264797507788
2024-12-23,94200,98800,94000,98400,150905,5.466237942122187
2024-12-24,98900,99000,95100,97200,136503,-1.2195121951219512
2024-12-26,97900,98000,95600,95800,86483,-1.440329218106996
2024-12-27,95500,95800,91100,93300,137366,-2.6096033402922756
2024-12-30,92000,96000,92000,94300,106033,1.0718113612004287
