rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001698,11012,2020,00241005,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,118299252971,제 24 기말,118528416437,1,KRW,,,,,연결,,
20200814001698,11012,2020,00241005,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,11542177759,제 24 기말,10264588347,2,KRW,,,,,연결,,
20200814001698,11012,2020,00241005,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,2376619299,제 24 기말,,3,KRW,,,,,연결,,
20200814001698,11012,2020,00241005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 반기말,32868574771,제 24 기말,42374076959,4,KRW,,,,,연결,,
20200814001698,11012,2020,00241005,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 25 기 반기말,300000000,제 24 기말,,5,KRW,,,,,연결,,
20200814001698,11012,2020,00241005,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,69770648201,제 24 기말,64933324505,6,KRW,,,,,연결,,
20200814001698,11012,2020,00241005,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,1438320331,제 24 기말,956426626,7,KRW,,,,,연결,,
20200814001698,11012,2020,00241005,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,2912610,제 24 기말,,9,KRW,,,,,연결,,
20200814001698,11012,2020,00241005,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,212388571346,제 24 기말,220156415213,10,KRW,,,,,연결,,
20200814001698,11012,2020,00241005,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 25 기 반기말,1773574268,제 24 기말,1621408976,11,KRW,,,,,연결,,
