,news_title,news_category,news_date,label,prob
0,기업공시[6월 30일],증권국내증시,2023.06.30,neutral,0.9998243451118469
1,KT 새 사외이사 7인 선임…정상화 시동,산업IT,2023.06.30,neutral,0.9987932443618774
2,‘통신망 AI 관리’ 전문가 없어도 OK…KT ‘AI플로우’ 선보여,산업IT,2023.06.29,neutral,0.9987340569496155
3,"GPU 넘었다는 ‘토종 NPU’ 첫 상용화, 엔비디아 장벽 넘을까",산업IT,2023.06.27,positive,0.9984198808670044
4,사람보다 속마음 잘 읽는 챗GPT…AI 돌봄시대 오나,산업IT,2023.06.25,neutral,0.9999077320098877
5,‘몰카 원흉’ 홈네트워크…KT-직방이 대안 선보인다,산업IT,2023.06.22,neutral,0.9912740588188171
6,"KT, 교육·로봇·헬스케어에 AI 접목…2027년까지 7조 쏟는다",산업IT,2023.06.21,neutral,0.7274155616760254
7,"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 코스피 순매수 1위(6월 20일-최종치)",증권종목·투자전략,2023.06.20,neutral,0.995607316493988
8,"KT, 오픈랜 가상화 기지국 멀티벤더 연동 성공",산업IT,2023.06.15,positive,0.9104031920433044
9,"한계 봉착 T커머스, 돌파구는 PB·AR",산업생활,2023.06.12,neutral,0.8299753069877625
10,"MS '서피스 프로9 5G', KT서 사면 공시지원금 준다",산업IT,2023.06.12,neutral,0.9974803328514099
11,"KT·강남구, 실외 로봇 배송 서비스 개발 나선다",산업IT,2023.06.07,positive,0.957353949546814
12,"하나증권 ""KT 펀더멘탈 악화…배당금 감소 우려 커질 것""",증권국내증시,2023.06.07,negative,0.9996656179428101
13,"KT ‘AI코디니’, 원하는 기능만 조합해 쓰자",산업IT,2023.06.05,neutral,0.9991307854652405
14,"'흑자전환' 밀리의서재, 코스닥 상장 재도전",증권IB&Deal,2023.06.02,positive,0.9997801184654236
15,KT도 5G 청년요금제 출시… 데이터 2배 준다,산업IT,2023.06.02,positive,0.9998387098312378
16,LS 품에 안기는 KT서브마린 '쾌속 질주',증권국내증시,2023.06.01,positive,0.9998592138290405
17,"KT 지니TV, CJ ENM·캐치온 결합 상품 출시",산업IT,2023.06.01,positive,0.999823272228241
18,"[데이터로 보는 증시]LG엔솔· SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 31일-최종치)",증권종목·투자전략,2023.05.31,neutral,0.9998358488082886
19,SKT도 28㎓ 최종 취소… 통신 3사 모두 포기,산업IT,2023.05.31,negative,0.9855512380599976
20,"KT·밀리의 서재, '아나운서 AI 보이스' 오디오북 4종 공개",산업IT,2023.05.31,positive,0.9985336065292358
21,"[데이터로 보는 증시]LG전자·삼성전자, 기관·외국인 코스피 순매수 1위(5월 30일-최종치)",증권종목·투자전략,2023.05.30,neutral,0.99864262342453
22,"한기정 공정위원장 ""5G 과장광고 손배소에 증거자료 제공할 것""",경제·금융경제동향,2023.05.30,neutral,0.9993751645088196
23,"KT, 롯데온에 '리스포' 적용으로 AI 물류 혁신",산업IT,2023.05.30,neutral,0.99569171667099
24,"[단독] ""2030 잡아라"" 청년TF 만든 SKT",산업IT,2023.05.29,neutral,0.9998785257339478
25,"[데이터로 보는 증시] 하이브·삼성전자, 기관·외국인 코스피 순매수 1위(5월 26일-최종치)",증권종목·투자전략,2023.05.26,neutral,0.9948760867118835
26,멈췄던 투자 시계 돌아간다…SK·카카오 등 '5조' 실탄 확보,산업기업,2023.05.26,neutral,0.9371342062950134
27,"KT, 에릭슨과 기지국 신기술 검증…안테나 배치 더 촘촘히",산업IT,2023.05.25,neutral,0.6462693214416504
28,"'5G 거짓 광고' 통신 3사, 336억 과징금 폭탄… 역대 2위",경제·금융경제동향,2023.05.24,negative,0.9994826316833496
29,반도체까지 번진 빅테크 AI 경쟁…한국은 걸음마 [AI토피아],산업IT,2023.05.20,neutral,0.9998513460159302
30,"KT, SW 기반 차세대 데이터센터 구축 속도",산업IT,2023.05.19,positive,0.9998399019241333
31,"KT, 통합 셋톱박스 출시 ""IPTV 1위 굳힌다""",산업IT,2023.05.18,positive,0.9998778104782104
32,"KT, 사외이사 후보군 구성…경영 정상화 속도",산업IT,2023.05.17,neutral,0.9982256293296814
33,"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(5월 15일-최종치)",증권종목·투자전략,2023.05.15,neutral,0.999398946762085
34,"[데이터로 보는 증시] NAVER, 기관·외국인 주간 코스피 순매수 1위(5월 8일~12일)",증권종목·투자전략,2023.05.14,neutral,0.9998703002929688
35,"[데이터로 보는 증시]LG이노텍·현대차, 기관·외국인 코스피 순매수 1위(5월 12일-최종치)",증권종목·투자전략,2023.05.12,neutral,0.9997286200523376
36,'단기 급등' 에코프로 MSCI 편입 불발…8월 편입 가능성,증권국내증시,2023.05.12,positive,0.9584488868713379
37,"<유>KT, 3.04% 오르며 체결강도 강세 지속(300%)",증권News봇,2023.05.12,positive,0.9998747110366821
38,"‘헬스케어 진출’ KT, 자체 스마트병원 만든다",산업IT,2023.05.12,positive,0.9998816251754761
