날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,78500000000,3736,146261300,2000000
2023-04-04,79200000000,5335,211120650,2000000
2023-04-05,78900000000,3097,121634450,2000000
2023-04-06,77700000000,3273,127668200,2000000
2023-04-07,77300000000,4653,179772850,2000000
2023-04-10,75500000000,10775,406877750,2000000
2023-04-11,76000000000,6452,242345450,2000000
2023-04-12,75900000000,4469,169250450,2000000
2023-04-13,76200000000,7273,276193700,2000000
2023-04-14,76300000000,4350,166357000,2000000
2023-04-17,76300000000,2935,111775650,2000000
2023-04-18,76600000000,20705,800532700,2000000
2023-04-19,76600000000,5497,210727350,2000000
2023-04-20,76600000000,20187,777701200,2000000
2023-04-21,76800000000,13669,521123700,2000000
2023-04-24,76700000000,3410,130767250,2000000
2023-04-25,76600000000,41846,1642898750,2000000
2023-04-26,74300000000,19385,722966700,2000000
2023-04-27,73500000000,8791,323073750,2000000
2023-04-28,73500000000,2441,90174450,2000000
2023-05-02,74000000000,2552,94344250,2000000
2023-05-03,74200000000,1545,57344700,2000000
2023-05-04,75300000000,12850,482585000,2000000
2023-05-08,75700000000,9983,380319700,2000000
2023-05-09,75800000000,39357,1542410350,2000000
2023-05-10,75300000000,6775,256300900,2000000
2023-05-11,75600000000,5902,221534150,2000000
2023-05-12,74900000000,3452,129292200,2000000
2023-05-15,74200000000,3458,127535400,2000000
2023-05-16,73800000000,2665,98393800,2000000
2023-05-17,73300000000,2585,94899550,2000000
2023-05-18,75400000000,7896,296592450,2000000
2023-05-19,75400000000,4390,164298800,2000000
2023-05-22,75900000000,1570,59310200,2000000
2023-05-23,75300000000,3429,128542300,2000000
2023-05-24,74800000000,2806,104686500,2000000
2023-05-25,74500000000,3148,117214650,2000000
2023-05-26,74200000000,3368,125239700,2000000
2023-05-30,73500000000,2493,91894600,2000000
2023-05-31,74300000000,4049,150111450,2000000
2023-06-01,74400000000,1385,51561700,2000000
2023-06-02,74700000000,2170,80936300,2000000
2023-06-05,74800000000,2783,104271300,2000000
2023-06-07,74300000000,2355,87574300,2000000
2023-06-08,73300000000,4153,153462300,2000000
2023-06-09,74000000000,1880,69517200,2000000
2023-06-12,73700000000,5942,218203350,2000000
2023-06-13,73600000000,3177,116584900,2000000
2023-06-14,73700000000,3210,117989450,2000000
2023-06-15,73000000000,2251,82231750,2000000
2023-06-16,72800000000,2652,96145550,2000000
2023-06-19,72300000000,1688,61137450,2000000
2023-06-20,72200000000,2977,107594050,2000000
2023-06-21,72100000000,877,31580200,2000000
2023-06-22,72300000000,3073,110746600,2000000
2023-06-23,72300000000,1081,39108200,2000000
2023-06-26,72400000000,1144,41349050,2000000
2023-06-27,72600000000,981,35584600,2000000
2023-06-28,72900000000,1592,57914150,2000000
2023-06-29,73300000000,976,35637400,2000000
2023-06-30,74800000000,2218,82470750,2000000
