날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,56500000000,1265,35489050,2000000
2023-10-05,56000000000,1252,34904550,2000000
2023-10-06,56700000000,416,11716400,2000000
2023-10-10,56300000000,515,14541700,2000000
2023-10-11,57600000000,1340,38426500,2000000
2023-10-12,58400000000,1371,39564550,2000000
2023-10-13,57600000000,716,20831900,2000000
2023-10-16,55700000000,3252,91853900,2000000
2023-10-17,57000000000,398,11268850,2000000
2023-10-18,57000000000,786,22449700,2000000
2023-10-19,56900000000,464,13129050,2000000
2023-10-20,55100000000,1375,38452700,2000000
2023-10-23,54500000000,1741,47668050,2000000
2023-10-24,55400000000,1567,42677550,2000000
2023-10-25,56100000000,608,16974350,2000000
2023-10-26,54900000000,1147,31479300,2000000
2023-10-27,54700000000,2949,79805400,2000000
2023-10-30,54100000000,589,16033700,2000000
2023-10-31,54600000000,384,10450150,2000000
2023-11-01,55200000000,1024,28386600,2000000
2023-11-02,56000000000,353,9849100,2000000
2023-11-03,56300000000,517,14488150,2000000
2023-11-06,56600000000,729,20562400,2000000
2023-11-07,55800000000,696,19300950,2000000
2023-11-08,56000000000,401,11234350,2000000
2023-11-09,56000000000,185,5177050,2000000
2023-11-10,55800000000,337,9411350,2000000
2023-11-13,54600000000,548,15088850,2000000
2023-11-14,54900000000,577,15804600,2000000
2023-11-15,55700000000,929,25772950,2000000
2023-11-16,55500000000,1740,48303100,2000000
2023-11-17,55000000000,1509,41817150,2000000
2023-11-20,56000000000,1564,43511150,2000000
2023-11-21,56700000000,1125,31712400,2000000
2023-11-22,56300000000,1060,29795350,2000000
2023-11-23,56300000000,450,12601850,2000000
2023-11-24,56900000000,686,19467700,2000000
2023-11-27,55000000000,3198,88391050,2000000
2023-11-28,54300000000,4350,117804150,2000000
2023-11-29,53900000000,5845,156008300,2000000
2023-11-30,53700000000,4317,115188150,2000000
2023-12-01,53500000000,4587,121855950,2000000
2023-12-04,53900000000,861,22990200,2000000
2023-12-05,54800000000,12213,333474150,2000000
2023-12-06,54300000000,1606,43437800,2000000
2023-12-07,55200000000,815,22432900,2000000
2023-12-08,55500000000,1346,37304050,2000000
2023-12-11,56400000000,1476,41188450,2000000
2023-12-12,56300000000,389,10978200,2000000
2023-12-13,55800000000,609,16953100,2000000
2023-12-14,55200000000,566,15599000,2000000
2023-12-15,55200000000,617,17049900,2000000
2023-12-18,56800000000,1309,36803250,2000000
2023-12-19,57000000000,1153,32794450,2000000
2023-12-20,57300000000,950,27118700,2000000
2023-12-21,57500000000,862,24724850,2000000
2023-12-22,58000000000,1732,50072150,2000000
2023-12-26,58000000000,903,26168450,2000000
2023-12-27,57200000000,978,28198700,2000000
2023-12-28,57800000000,859,24663500,2000000
